4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
4.205493907122605606e+02,4.209505757505603469e+02,2.225386966290443524e-02
