-4.410749177658068021e+01,-6.580387941242594252e+01,3.076092767599241284e+01,7.066222382918162737e+01,6.267614458234017150e+01,-1.215974293620817548e+01,1.177760363289288748e+01,1.149938291458355977e+01,-5.838544703549825954e+01,-1.830030889871575539e+01,6.148858952499558939e+00
-4.410749177658068021e+01,-6.580387941242594252e+01,3.076092767599241284e+01,7.066222382918162737e+01,6.267614458234017150e+01,-1.215973322901934139e+01,1.139301097252938710e+01,1.149936479707392500e+01,-5.838545731564340713e+01,-1.830028696472389171e+01,6.197936660871253167e+00
-4.410749177658068021e+01,-6.580387941242594252e+01,3.076092767599241284e+01,7.066222382918162737e+01,6.267614458234017150e+01,-1.215973900470491387e+01,1.100842197155406055e+01,1.149935607537805815e+01,-5.838545566100460604e+01,-1.830027049377835624e+01,6.253779787596549511e+00
-4.410749177658068021e+01,-6.580387941242594252e+01,3.076092767599241284e+01,7.066222382918162737e+01,6.267614458234017150e+01,-1.215972960583276397e+01,1.100844182218275691e+01,1.149933890036987272e+01,-5.838546643500030342e+01,-1.868485900868149585e+01,6.234088547617889553e+00
-4.410749177658068021e+01,-6.580387941242594252e+01,3.076092767599241284e+01,7.066222382918162737e+01,6.267614458234017150e+01,-1.215972879967917386e+01,1.062383293496558778e+01,1.149934468109360353e+01,-5.838546567236159035e+01,-1.868486121693826973e+01,6.288872350836086866e+00
-3.926513157354407468e+01,-6.710972052041414315e+01,3.216866795930999956e+01,6.996550027849917797e+01,6.969528926995889151e+01,-6.879294681627015962e+00,1.271769909000733279e+01,1.566036349303580089e+01,-6.154098766261918740e+01,-1.231771259294990273e+01,6.245380407765225073e+00
-3.926513157354407468e+01,-6.710972052041414315e+01,3.216866795930999956e+01,6.996550027849917797e+01,6.969528926995889151e+01,-6.879141507080700713e+00,1.271801715282636813e+01,1.566002754936462438e+01,-6.154116848225150704e+01,-1.270207165703587648e+01,6.242167311646870331e+00
-3.926513157354407468e+01,-6.710972052041414315e+01,3.216866795930999956e+01,6.996550027849917797e+01,6.969528926995889151e+01,-6.879141799112179712e+00,1.271801661144802331e+01,1.527543322171323936e+01,-6.154116809356594331e+01,-1.270207215622540708e+01,6.228681909422818741e+00
-3.926513157354407468e+01,-6.710972052041414315e+01,3.216866795930999956e+01,6.996550027849917797e+01,6.969528926995889151e+01,-6.879146268651137319e+00,1.233341305909902985e+01,1.527543417450186425e+01,-6.154116491016877433e+01,-1.270206422734007212e+01,6.230995065596458105e+00
-3.926513157354407468e+01,-6.710972052041414315e+01,3.216866795930999956e+01,6.958090524580313740e+01,6.969528926995889151e+01,-6.879146599650241889e+00,1.233341248459430162e+01,1.527543457819757755e+01,-6.154116458756178076e+01,-1.270206422499964027e+01,6.195813283165596985e+00
-3.926513157354407468e+01,-6.710972052041414315e+01,3.216866795930999956e+01,6.958090524580313740e+01,6.969528926995889151e+01,-6.879146661845924271e+00,1.233341224292402494e+01,1.489084022358187376e+01,-6.154116435306665522e+01,-1.270206506486639242e+01,6.161389553678942477e+00
-3.926513157354407468e+01,-6.710972052041414315e+01,3.216866795930999956e+01,6.958090524580313740e+01,6.969528926995889151e+01,-7.263745727902422900e+00,1.233340475451109342e+01,1.489084083531517422e+01,-6.154116153281843538e+01,-1.270205758086085623e+01,6.203023267370580740e+00
-3.926513157354407468e+01,-6.710972052041414315e+01,3.216866795930999956e+01,6.919631021310709684e+01,6.969528926995889151e+01,-7.263750372445393566e+00,1.233339645087334624e+01,1.489084319359792374e+01,-6.154115845542919772e+01,-1.270205396468798043e+01,6.187296136761434084e+00
-4.108010674631135117e+01,-6.943137381802040409e+01,3.666508166249755618e+01,7.600173814317911081e+01,6.802830107980156527e+01,-6.992407930581852504e+00,5.172757616881934695e+00,2.410323009387483495e+01,-6.177259933922392321e+01,-5.783024811280556676e+00,6.091766888230121246e+00
-4.108010674631135117e+01,-6.943137381802040409e+01,3.628048662980151562e+01,7.600173814317911081e+01,6.802830107980156527e+01,-6.992410241337894128e+00,5.172751200271093808e+00,2.410325810249229050e+01,-6.177259023395766491e+01,-5.783063593572187244e+00,6.149240389837439480e+00
-4.108010674631135117e+01,-6.943137381802040409e+01,3.628048662980151562e+01,7.600173814317911081e+01,6.802830107980156527e+01,-6.992423946521298284e+00,5.172717681085609698e+00,2.371870176889267867e+01,-6.177257188049638614e+01,-5.783096241602461163e+00,6.204597954748845012e+00
-5.087299682715860172e+01,-6.857401290907986890e+01,4.340860639383061681e+01,7.728563039134927237e+01,7.521660874642273598e+01,-1.069581848110618516e+01,6.770308315397216781e+00,2.347193417921927505e+01,-6.329776953458853939e+01,-4.403978671110152732e+00,6.184290110835910070e+00
-5.087299682715860172e+01,-6.895860794177590947e+01,4.340860639383061681e+01,7.728563039134927237e+01,7.521660874642273598e+01,-1.069592077623281412e+01,6.770093404847449925e+00,2.347212274300110124e+01,-6.329765908767327431e+01,-4.404079319113495039e+00,6.164040810281051108e+00
-5.087299682715860172e+01,-6.895860794177590947e+01,4.340860639383061681e+01,7.728563039134927237e+01,7.521660874642273598e+01,-1.069592226629136178e+01,6.770092950105460083e+00,2.347212215361438581e+01,-6.368225105895263738e+01,-4.404070695951141978e+00,6.199954869164113092e+00
-5.087299682715860172e+01,-6.895860794177590947e+01,4.302401136113457625e+01,7.728563039134927237e+01,7.521660874642273598e+01,-1.069592307143913601e+01,6.770092537521826159e+00,2.347211743266900186e+01,-6.368225211396873675e+01,-4.404063089408267295e+00,6.239660901277325422e+00
-5.087299682715860172e+01,-6.895860794177590947e+01,4.302401136113457625e+01,7.728563039134927237e+01,7.521660874642273598e+01,-1.108051782721260992e+01,6.770093724629943743e+00,2.347211205967307279e+01,-6.368225353893287632e+01,-4.404054648408926909e+00,6.182390033518252004e+00
-4.515126964034264745e+01,-7.467005956817739332e+01,4.690736762296810980e+01,7.446329809697499513e+01,7.546823491856105193e+01,-1.400196115199472047e+01,-8.468963695760640675e-01,3.036387749252610035e+01,-5.716454482508508761e+01,-6.773697867583388543e+00,6.111307659549936488e+00
-4.515126964034264745e+01,-7.467005956817739332e+01,4.652277259027206924e+01,7.446329809697499513e+01,7.546823491856105193e+01,-1.400185631404029074e+01,-8.466747452428253773e-01,3.036365783098053939e+01,-5.716466624130344343e+01,-6.773555078309023258e+00,6.086691402146970020e+00
-5.084338914276502663e+01,-8.092312356728101008e+01,5.011673339365085411e+01,7.488981803271397553e+01,7.450161746554664433e+01,-1.204234589606179995e+01,-5.338362381586042815e+00,2.669964307705271267e+01,-5.450063363136847983e+01,-1.300777183246019320e+01,5.905108060615936516e+00
-5.084338914276502663e+01,-8.130771859997705064e+01,5.011673339365085411e+01,7.488981803271397553e+01,7.450161746554664433e+01,-1.204244130139747782e+01,-5.338540004822855067e+00,2.669966031810956508e+01,-5.450056682556710541e+01,-1.300760145844605553e+01,5.867525108698075087e+00
-5.084338914276502663e+01,-8.130771859997705064e+01,5.011673339365085411e+01,7.488981803271397553e+01,7.450161746554664433e+01,-1.204244138839109546e+01,-5.338540202515041244e+00,2.631506601420804614e+01,-5.450056666817897622e+01,-1.300760273336758033e+01,5.796823870519675737e+00
-5.084338914276502663e+01,-8.130771859997705064e+01,5.011673339365085411e+01,7.488981803271397553e+01,7.450161746554664433e+01,-1.204243875599001257e+01,-5.338535263907293604e+00,2.631506551065633559e+01,-5.450056854624381941e+01,-1.339220254106547436e+01,5.839815089374080337e+00
-5.084338914276502663e+01,-8.130771859997705064e+01,5.011673339365085411e+01,7.488981803271397553e+01,7.450161746554664433e+01,-1.204243657873431061e+01,-5.723126333406713506e+00,2.631506595753860722e+01,-5.450056989378147421e+01,-1.339220790024884522e+01,5.790104465161908465e+00
-5.084338914276502663e+01,-8.130771859997705064e+01,5.011673339365085411e+01,7.488981803271397553e+01,7.450161746554664433e+01,-1.204243670380850517e+01,-5.723126710360756597e+00,2.631506709998209459e+01,-5.488516456020545320e+01,-1.339220946527946765e+01,5.718064227667035482e+00
-5.084338914276502663e+01,-8.130771859997705064e+01,5.011673339365085411e+01,7.488981803271397553e+01,7.450161746554664433e+01,-1.204243858208970153e+01,-6.107725644116500874e+00,2.631507158366651211e+01,-5.488516240794644574e+01,-1.339221347767463577e+01,5.690388699088802404e+00
-5.084338914276502663e+01,-8.130771859997705064e+01,5.011673339365085411e+01,7.488981803271397553e+01,7.450161746554664433e+01,-1.204243723022137225e+01,-6.107723393636975473e+00,2.631507257794195453e+01,-5.526975806947304903e+01,-1.339221779035258386e+01,5.611776239066243122e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,5.011673339365085411e+01,7.488981803271397553e+01,7.450161746554664433e+01,-1.204243532038544195e+01,-6.107719698234985728e+00,2.631507193173589698e+01,-5.526975935027630271e+01,-1.339222031321285300e+01,5.667099498513453959e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,5.011673339365085411e+01,7.488981803271397553e+01,7.450161746554664433e+01,-1.204243555980119496e+01,-6.492315285486648158e+00,2.631507289310981790e+01,-5.526975896271096644e+01,-1.339222138831477160e+01,5.668419089310157588e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,5.011673339365085411e+01,7.488981803271397553e+01,7.450161746554664433e+01,-1.204243134480060640e+01,-6.492308066662603849e+00,2.593048158406204706e+01,-5.526976073368169295e+01,-1.339223593849617622e+01,5.601858253237530505e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,5.011673339365085411e+01,7.450522300001793496e+01,7.450161746554664433e+01,-1.204243421047107532e+01,-6.492313572803232624e+00,2.593048373772096582e+01,-5.526975841718969917e+01,-1.339223373889044666e+01,5.653379227567178589e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.973213836095481355e+01,7.450522300001793496e+01,7.450161746554664433e+01,-1.204243460146823530e+01,-6.492314384856644693e+00,2.593048456658064893e+01,-5.526975798307334031e+01,-1.339223435304587362e+01,5.679610347610396737e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.973213836095481355e+01,7.450522300001793496e+01,7.450161746554664433e+01,-1.242702697787330379e+01,-6.492309806056345778e+00,2.593048650652671583e+01,-5.526975917748733735e+01,-1.339224274445193785e+01,5.654081547331673008e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.973213836095481355e+01,7.450522300001793496e+01,7.450161746554664433e+01,-1.242702965434556894e+01,-6.492314921236021164e+00,2.593048858562678660e+01,-5.526975708063497450e+01,-1.377683616308588022e+01,5.720156850385152758e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.973213836095481355e+01,7.450522300001793496e+01,7.450161746554664433e+01,-1.242702943743153732e+01,-6.876909486337174471e+00,2.593048884052963388e+01,-5.526975719795500197e+01,-1.377683720574883353e+01,5.749777132156164150e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.450161746554664433e+01,-1.242702047024468470e+01,-6.876890064083530874e+00,2.593048931626287867e+01,-5.526976400824482738e+01,-1.377686165864500367e+01,5.799082294989675646e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.450161746554664433e+01,-1.242702696951196017e+01,-6.876905287068872497e+00,2.593049261980288733e+01,-5.565435309022048926e+01,-1.377684911175692406e+01,5.733047063136433863e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.450161746554664433e+01,-1.242702175181693036e+01,-6.876893393996195591e+00,2.593049363628006176e+01,-5.565435703239919718e+01,-1.416146036824267895e+01,5.806469350398446139e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.450161746554664433e+01,-1.242702196739274179e+01,-6.876893935764945454e+00,2.593049415098218802e+01,-5.603895177096633518e+01,-1.416146062075839041e+01,5.758693701594665093e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.450161746554664433e+01,-1.242702095596409073e+01,-6.876891688380765366e+00,2.554590060345910274e+01,-5.603895247330982698e+01,-1.416146690978538025e+01,5.715598735857772894e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.411702243285060376e+01,-1.242702396402302512e+01,-6.876897941827520455e+00,2.554590450271945912e+01,-5.603894950324747271e+01,-1.416146668971933664e+01,5.782295017375959745e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.373242740015456320e+01,-1.242702418411719734e+01,-6.876898492099551952e+00,2.554590491934093421e+01,-5.603894923573442099e+01,-1.416146678751393750e+01,5.854560919770754879e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.373242740015456320e+01,-1.242702434924606791e+01,-6.876899161189581555e+00,2.554590768553209301e+01,-5.642354353640170217e+01,-1.416147110099656459e+01,5.832194607660261099e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.373242740015456320e+01,-1.242702321070381721e+01,-6.876897109825458543e+00,2.516131294351142245e+01,-5.642354422159044702e+01,-1.416147399823607067e+01,5.816334961682345650e+00
-5.122798417546106720e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.373242740015456320e+01,-1.281161830082050912e+01,-6.876897565296613557e+00,2.516131514201343933e+01,-5.642354366250297204e+01,-1.416147745815740855e+01,5.820179371407373736e+00
-5.161257920815710776e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.373242740015456320e+01,-1.281161808452242390e+01,-6.876897277465345404e+00,2.516131644473851026e+01,-5.642354366286623701e+01,-1.416148067061100591e+01,5.885396607226468291e+00
-5.199717424085314832e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.373242740015456320e+01,-1.281161706524856037e+01,-6.876895455648796229e+00,2.516131641254180806e+01,-5.642354432401880615e+01,-1.416148266197621552e+01,5.954099671500792113e+00
-5.238176927354918888e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.373242740015456320e+01,-1.281161714007018659e+01,-6.876895717266609864e+00,2.516131683352000792e+01,-5.642354414489267356e+01,-1.416148305496484738e+01,6.016248474385545109e+00
-5.238176927354918888e+01,-8.130771859997705064e+01,4.934754332825877299e+01,7.450522300001793496e+01,7.373242740015456320e+01,-1.281161718190935694e+01,-6.876895801790869456e+00,2.516131691581076879e+01,-5.680813913143349225e+01,-1.416148310795180265e+01,6.020609718830591817e+00
-5.610234971471815868e+01,-8.085901283131121886e+01,4.409407832292653495e+01,6.900498862153808943e+01,7.472099869227416491e+01,-6.653703038873656439e+00,-1.579019583743759725e+00,2.724215473232029794e+01,-5.747192688031670116e+01,-1.243676062042515618e+01,5.830252157786940614e+00
-5.610234971471815868e+01,-8.085901283131121886e+01,4.409407832292653495e+01,6.900498862153808943e+01,7.472099869227416491e+01,-6.653675128768091085e+00,-1.963565550090011991e+00,2.724215862057373982e+01,-5.747194382990692674e+01,-1.243682280770516080e+01,5.899655585424573800e+00
-5.610234971471815868e+01,-8.085901283131121886e+01,4.409407832292653495e+01,6.900498862153808943e+01,7.472099869227416491e+01,-6.653679235785905810e+00,-1.963573427088738388e+00,2.724216318496722877e+01,-5.785653536344887726e+01,-1.243682282801129269e+01,5.961031869529007210e+00
-5.610234971471815868e+01,-8.085901283131121886e+01,4.409407832292653495e+01,6.862039358884204887e+01,7.472099869227416491e+01,-6.653679609441251586e+00,-1.963574440030044332e+00,2.724216524083553992e+01,-5.785653469535993310e+01,-1.243682562134048020e+01,5.980918637582320230e+00
-5.610234971471815868e+01,-8.124360786400725942e+01,4.409407832292653495e+01,6.862039358884204887e+01,7.472099869227416491e+01,-6.653680578307960225e+00,-1.963576226586986717e+00,2.724216538160639445e+01,-5.785653403533776640e+01,-1.243682386612013602e+01,5.941346312116785100e+00
-5.610234971471815868e+01,-8.162820289670329998e+01,4.409407832292653495e+01,6.862039358884204887e+01,7.472099869227416491e+01,-6.653681592992005456e+00,-1.963578361395549532e+00,2.724216734795239958e+01,-5.785653291816825572e+01,-1.243682503263789130e+01,5.924762376713381684e+00
-5.610234971471815868e+01,-8.162820289670329998e+01,4.370948329023049439e+01,6.862039358884204887e+01,7.472099869227416491e+01,-6.653682548127462404e+00,-1.963580407353157531e+00,2.724216929643360885e+01,-5.785653182292251273e+01,-1.243682620358781143e+01,5.930268111104016526e+00
-5.610234971471815868e+01,-8.162820289670329998e+01,4.370948329023049439e+01,6.862039358884204887e+01,7.472099869227416491e+01,-6.653683355159537349e+00,-2.348176946405692522e+00,2.724216945138686441e+01,-5.785653124145662218e+01,-1.243682472247085080e+01,5.986345489768790884e+00
-5.648694474741419924e+01,-8.162820289670329998e+01,4.370948329023049439e+01,6.862039358884204887e+01,7.472099869227416491e+01,-6.653684240721289278e+00,-2.348178842889328433e+00,2.724217125872387157e+01,-5.785653022584339311e+01,-1.243682580970005880e+01,5.969629898199368512e+00
-5.648694474741419924e+01,-8.162820289670329998e+01,4.370948329023049439e+01,6.862039358884204887e+01,7.472099869227416491e+01,-6.653684941010387988e+00,-2.732775216258334083e+00,2.724217153867974517e+01,-5.785652968042875699e+01,-1.243682473186346549e+01,6.007025801769873219e+00
-5.648694474741419924e+01,-8.162820289670329998e+01,4.332488825753445383e+01,6.862039358884204887e+01,7.472099869227416491e+01,-6.653685751016469752e+00,-2.732776959416531426e+00,2.724217326576342657e+01,-5.785652873413499719e+01,-1.243682584994565943e+01,6.036113475301599252e+00
-5.648694474741419924e+01,-8.162820289670329998e+01,4.332488825753445383e+01,6.862039358884204887e+01,7.472099869227416491e+01,-6.653704785107690256e+00,-2.732809950630655127e+00,2.724216744647767996e+01,-5.785651776108726807e+01,-1.282137274782163949e+01,6.040139539280776404e+00
-6.247566814056227713e+01,-7.461980096996359180e+01,3.755918504074131192e+01,7.666761415935273760e+01,7.489798898876311739e+01,-7.185474052853206395e+00,-1.264784596239834435e+01,3.128430915115671240e+01,-4.924863099960913360e+01,-2.221413711938012625e+01,5.901172497288527552e+00
-6.247566814056227713e+01,-7.461980096996359180e+01,3.755918504074131192e+01,7.666761415935273760e+01,7.489798898876311739e+01,-7.185456915892432406e+00,-1.264781707805795463e+01,3.089972635732279116e+01,-4.924863935859434605e+01,-2.221419250749060481e+01,5.923137403385506872e+00
-6.247566814056227713e+01,-7.461980096996359180e+01,3.755918504074131192e+01,7.666761415935273760e+01,7.489798898876311739e+01,-7.185480673204919455e+00,-1.264786592940814458e+01,3.051518400993564128e+01,-4.924861162153450778e+01,-2.221423194971037063e+01,5.967233857725638302e+00
-6.247566814056227713e+01,-7.461980096996359180e+01,3.755918504074131192e+01,7.628301912665669704e+01,7.489798898876311739e+01,-7.185480529676730121e+00,-1.264786562331635800e+01,3.051518323898263318e+01,-4.924861188788217703e+01,-2.221423090434176117e+01,5.907293228087178605e+00
-6.247566814056227713e+01,-7.461980096996359180e+01,3.717459000804527136e+01,7.628301912665669704e+01,7.489798898876311739e+01,-7.185480793665626642e+00,-1.264786587289615660e+01,3.051518202693772253e+01,-4.924861203122596010e+01,-2.221422850797491932e+01,5.929729647006954707e+00
-6.247566814056227713e+01,-7.461980096996359180e+01,3.678999497534923080e+01,7.628301912665669704e+01,7.489798898876311739e+01,-7.185480720352041217e+00,-1.264786576176517663e+01,3.051518164504188491e+01,-4.924861215436133932e+01,-2.221422793271833385e+01,5.974084695641922238e+00
-6.247566814056227713e+01,-7.461980096996359180e+01,3.678999497534923080e+01,7.628301912665669704e+01,7.489798898876311739e+01,-7.185480646742987254e+00,-1.264786549775580760e+01,3.013058515951406946e+01,-4.924861252937635925e+01,-2.221422559706484279e+01,6.032294887622727586e+00
-6.247566814056227713e+01,-7.500439600265963236e+01,3.678999497534923080e+01,7.628301912665669704e+01,7.489798898876311739e+01,-7.185479830736857032e+00,-1.264786383964361605e+01,3.013058321460477984e+01,-4.924861350352205847e+01,-2.221422395400724881e+01,5.996269503098074161e+00
-6.247566814056227713e+01,-7.500439600265963236e+01,3.678999497534923080e+01,7.628301912665669704e+01,7.451339395606707683e+01,-7.185479883980248950e+00,-1.264786399112794868e+01,3.013058321275003593e+01,-4.924861347183592386e+01,-2.221422381814441493e+01,6.037786350701233928e+00
-6.286026317325831769e+01,-7.500439600265963236e+01,3.678999497534923080e+01,7.628301912665669704e+01,7.451339395606707683e+01,-7.185479719325763348e+00,-1.264786357692316443e+01,3.013058182454745193e+01,-4.924861387215930364e+01,-2.221422170321289613e+01,6.027273834027543131e+00
-6.868770970556157351e+01,-7.164987173912996354e+01,3.259771963671551731e+01,7.719873600807493119e+01,8.195665795147264987e+01,-1.254407052949673762e+01,-1.123586265288416541e+01,3.773898997484251083e+01,-4.366296428013431097e+01,-1.301061479275107047e+01,6.020738907841248988e+00
-6.868770970556157351e+01,-7.203446677182600411e+01,3.259771963671551731e+01,7.719873600807493119e+01,8.195665795147264987e+01,-1.254408691811743992e+01,-1.123589192087742816e+01,3.773898610280411248e+01,-4.366295462063687438e+01,-1.301057494831009897e+01,6.046660679802416283e+00
-6.868770970556157351e+01,-7.203446677182600411e+01,3.259771963671551731e+01,7.719873600807493119e+01,8.195665795147264987e+01,-1.254408685340864693e+01,-1.162048683215000544e+01,3.773898615517992994e+01,-4.366295464225219547e+01,-1.301057514792876901e+01,5.987634675544939000e+00
-6.907230473825761408e+01,-7.203446677182600411e+01,3.259771963671551731e+01,7.719873600807493119e+01,8.195665795147264987e+01,-1.254408680765568640e+01,-1.162048694942720140e+01,3.773898736926774689e+01,-4.366295436115252926e+01,-1.301057714073769844e+01,5.972161414128866141e+00
-6.907230473825761408e+01,-7.203446677182600411e+01,3.259771963671551731e+01,7.719873600807493119e+01,8.195665795147264987e+01,-1.254408681329625885e+01,-1.200508200787899860e+01,3.773898746483841649e+01,-4.366295433368461687e+01,-1.301057728114396461e+01,5.925890329471865670e+00
-6.907230473825761408e+01,-7.203446677182600411e+01,3.259771963671551731e+01,7.719873600807493119e+01,8.195665795147264987e+01,-1.254408683959550608e+01,-1.200508221046246859e+01,3.773898846222556358e+01,-4.404754910487632458e+01,-1.301057882929235099e+01,5.917188848000524359e+00
-6.907230473825761408e+01,-7.203446677182600411e+01,3.259771963671551731e+01,7.719873600807493119e+01,8.157206291877660931e+01,-1.254408678490897699e+01,-1.200508215883861673e+01,3.773898870114798854e+01,-4.404754907008705089e+01,-1.301057928038098410e+01,5.911475766565545520e+00
-6.945689977095365464e+01,-7.203446677182600411e+01,3.259771963671551731e+01,7.719873600807493119e+01,8.157206291877660931e+01,-1.254408673756678816e+01,-1.200508211155195148e+01,3.773898887760324072e+01,-4.404754904493830026e+01,-1.301057961241762939e+01,5.921737171604195993e+00
-6.945689977095365464e+01,-7.203446677182600411e+01,3.259771963671551731e+01,7.719873600807493119e+01,8.157206291877660931e+01,-1.254408660510028284e+01,-1.238967695984754691e+01,3.773898936974416785e+01,-4.404754898959674847e+01,-1.301058062219260414e+01,5.896798532129797543e+00
-6.984149480364969520e+01,-7.203446677182600411e+01,3.259771963671551731e+01,7.719873600807493119e+01,8.157206291877660931e+01,-1.254408663283395242e+01,-1.238967709115743432e+01,3.773899010842769997e+01,-4.404754880861580801e+01,-1.301058183036239946e+01,5.931901928563586779e+00
-6.984149480364969520e+01,-7.203446677182600411e+01,3.259771963671551731e+01,7.719873600807493119e+01,8.157206291877660931e+01,-1.254408658994790926e+01,-1.238967704607407683e+01,3.773899024647958811e+01,-4.443214382424985587e+01,-1.301058209651431952e+01,5.949209415723456296e+00
-6.266083545141805189e+01,-7.524552717323277307e+01,3.967060455549581377e+01,6.797911266269294117e+01,8.854052489705424023e+01,-1.361775783048480015e+01,-6.734159060687652243e+00,3.881643347339341688e+01,-3.844676362366131173e+01,-7.024285754300482409e+00,5.868774764621683460e+00
-6.286198809783094532e+01,-7.592517705006952156e+01,3.342867536456803634e+01,7.529307631148375890e+01,8.828549960553885967e+01,-6.954632044828894522e+00,-7.828894942176847671e+00,3.071273594139908880e+01,-3.105496260393299579e+01,-1.265678202923388085e+01,5.728176981143381141e+00
-6.286198809783094532e+01,-7.592517705006952156e+01,3.342867536456803634e+01,7.490848127878771834e+01,8.828549960553885967e+01,-6.954623802632490914e+00,-7.828880766446012274e+00,3.071273975574009185e+01,-3.105496711823938227e+01,-1.265680530397697723e+01,5.750342152787219163e+00
-6.324658313052698588e+01,-7.592517705006952156e+01,3.342867536456803634e+01,7.490848127878771834e+01,8.828549960553885967e+01,-6.954624053162985042e+00,-7.828881091573990147e+00,3.071273895182076785e+01,-3.105496714936423075e+01,-1.265680348989089943e+01,5.766866384432732140e+00
-6.324658313052698588e+01,-7.592517705006952156e+01,3.342867536456803634e+01,7.490848127878771834e+01,8.790090457284281911e+01,-6.954624530296090512e+00,-7.828882181328143730e+00,3.071274035311633099e+01,-3.105496650496439415e+01,-1.265680478847490775e+01,5.757276783354096317e+00
-6.324658313052698588e+01,-7.592517705006952156e+01,3.342867536456803634e+01,7.490848127878771834e+01,8.790090457284281911e+01,-6.954624779594338335e+00,-7.828882614308618315e+00,3.032814522592851958e+01,-3.105496636402981991e+01,-1.265680412002249255e+01,5.814916340700259312e+00
-6.324658313052698588e+01,-7.592517705006952156e+01,3.342867536456803634e+01,7.490848127878771834e+01,8.790090457284281911e+01,-6.954624908230116809e+00,-7.828882648871507755e+00,3.032814387932496203e+01,-3.105496659200366594e+01,-1.304139665614636456e+01,5.835104875108754641e+00
-6.324658313052698588e+01,-7.592517705006952156e+01,3.304408033187199578e+01,7.490848127878771834e+01,8.790090457284281911e+01,-6.954625184975903984e+00,-7.828883188146506633e+00,3.032814406528143181e+01,-3.105496636091738338e+01,-1.304139636290601878e+01,5.764048248812022379e+00
-6.324658313052698588e+01,-7.592517705006952156e+01,3.304408033187199578e+01,7.490848127878771834e+01,8.790090457284281911e+01,-6.954625446802815247e+00,-7.828883688223077897e+00,3.032814415068884628e+01,-3.105496616225710582e+01,-1.342599096244541457e+01,5.809734409346162920e+00
