-1.348722952071454761e+00,2.085322182615351849e+00,3.104580336629876758e+00,-3.354657405690348426e+00,5.203872942222552922e+00,-5.466518296490519013e-02,6.059561947817861061e+00,-3.420972172996586735e+00,3.354826838636058906e+00,3.919649770919693132e+00,2.091716606993346090e+02
-1.348722952071454761e+00,2.085322182615351849e+00,3.104580336629876758e+00,-3.354657405690348426e+00,5.203872942222552922e+00,1.753322809018457829e+00,6.059561947817861061e+00,-3.420972172996586735e+00,3.354826838636058906e+00,3.919649770919693132e+00,2.214499631617148054e+02
-1.348722952071454761e+00,2.085322182615351849e+00,3.104580336629876758e+00,-3.354657405690348426e+00,5.203872942222552922e+00,1.753322809018457829e+00,7.867549939801223857e+00,-3.420972172996586735e+00,3.354826838636058906e+00,3.919649770919693132e+00,2.492054303443671586e+02
-1.348722952071454761e+00,2.085322182615351849e+00,3.104580336629876758e+00,-3.354657405690348426e+00,5.203872942222552922e+00,1.753322809018457829e+00,7.867549939801223857e+00,-1.612984181013223717e+00,3.354826838636058906e+00,3.919649770919693132e+00,2.388960343986817918e+02
-1.348722952071454761e+00,3.893310174598714646e+00,3.104580336629876758e+00,-3.354657405690348426e+00,5.203872942222552922e+00,1.753322809018457829e+00,7.867549939801223857e+00,-1.612984181013223717e+00,3.354826838636058906e+00,3.919649770919693132e+00,2.504663972017665969e+02
4.592650399119082572e-01,3.893310174598714646e+00,3.104580336629876758e+00,-3.354657405690348426e+00,5.203872942222552922e+00,1.753322809018457829e+00,7.867549939801223857e+00,-1.612984181013223717e+00,3.354826838636058906e+00,3.919649770919693132e+00,2.527197630733552387e+02
4.592650399119082572e-01,3.893310174598714646e+00,3.104580336629876758e+00,-3.354657405690348426e+00,5.203872942222552922e+00,1.753322809018457829e+00,7.867549939801223857e+00,1.950038109701393019e-01,3.354826838636058906e+00,3.919649770919693132e+00,2.391846506875677392e+02
-4.405402360013356500e+00,-1.925403076808811065e+00,3.386973863772237525e+00,7.562627361271925253e-01,4.964137355616486502e+00,2.570307769234136952e+00,-1.277052312586130611e+00,-2.324398079112482751e+00,3.513519393468578222e+00,7.333077573468926857e-01,2.093776622537400272e+02
3.820043667581577651e+00,-1.486497808541028531e+00,-4.436113173666409892e+00,-2.220867218666995768e+00,1.045960503217683524e+00,4.051117316837804516e-01,8.897682121053129833e-02,-5.882819143463782652e+00,4.849549038412296120e+00,1.435625517052885769e+00,2.020947910849756397e+02
3.820043667581577651e+00,-1.486497808541028531e+00,-4.436113173666409892e+00,-4.128792266836327496e-01,1.045960503217683524e+00,4.051117316837804516e-01,8.897682121053129833e-02,-5.882819143463782652e+00,4.849549038412296120e+00,1.435625517052885769e+00,2.076920981947498888e+02
3.820043667581577651e+00,-1.486497808541028531e+00,-4.436113173666409892e+00,-4.128792266836327496e-01,1.045960503217683524e+00,4.051117316837804516e-01,8.897682121053129833e-02,-5.882819143463782652e+00,4.849549038412296120e+00,3.243613509036248566e+00,2.065578545865035949e+02
-3.080653334364187756e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,2.488388919626542517e+00,-3.990245095332176639e-01,8.383203173978532874e-01,3.723407328778361780e+00,3.503452178666580430e+00,-6.094048572233009331e+00,1.807672832646785253e+02
-3.080653334364187756e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,2.488388919626542517e+00,-3.990245095332176639e-01,8.383203173978532874e-01,3.723407328778361780e+00,3.503452178666580430e+00,-4.286060580249646534e+00,1.725508465033872199e+02
-3.080653334364187756e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,2.488388919626542517e+00,-3.990245095332176639e-01,8.383203173978532874e-01,3.723407328778361780e+00,3.503452178666580430e+00,-2.478072588266283738e+00,1.679801997707527903e+02
-3.080653334364187756e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,2.488388919626542517e+00,-3.990245095332176639e-01,2.646308309381216084e+00,3.723407328778361780e+00,3.503452178666580430e+00,-2.478072588266283738e+00,1.856131400425978768e+02
-3.080653334364187756e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,2.488388919626542517e+00,1.408963482450145355e+00,2.646308309381216084e+00,3.723407328778361780e+00,3.503452178666580430e+00,-2.478072588266283738e+00,1.877933098470479081e+02
-3.080653334364187756e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,4.296376911609905314e+00,1.408963482450145355e+00,2.646308309381216084e+00,3.723407328778361780e+00,3.503452178666580430e+00,-2.478072588266283738e+00,1.929595694199977061e+02
-1.272665342380824738e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,4.296376911609905314e+00,1.408963482450145355e+00,2.646308309381216084e+00,3.723407328778361780e+00,3.503452178666580430e+00,-2.478072588266283738e+00,1.952513351437170854e+02
5.353226496025382808e-01,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,4.296376911609905314e+00,1.408963482450145355e+00,2.646308309381216084e+00,3.723407328778361780e+00,3.503452178666580430e+00,-2.478072588266283738e+00,2.022536569475246324e+02
2.343310641585901521e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,4.296376911609905314e+00,1.408963482450145355e+00,2.646308309381216084e+00,3.723407328778361780e+00,3.503452178666580430e+00,-2.478072588266283738e+00,2.032361940361618053e+02
2.343310641585901521e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,4.296376911609905314e+00,1.408963482450145355e+00,2.646308309381216084e+00,5.531395320761724577e+00,3.503452178666580430e+00,-2.478072588266283738e+00,2.281117303607647386e+02
2.343310641585901521e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,4.296376911609905314e+00,1.408963482450145355e+00,2.646308309381216084e+00,5.531395320761724577e+00,3.503452178666580430e+00,-6.700845962829207192e-01,2.173275364975269781e+02
2.343310641585901521e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,6.104364903593268110e+00,1.408963482450145355e+00,2.646308309381216084e+00,5.531395320761724577e+00,3.503452178666580430e+00,-6.700845962829207192e-01,2.253331236646342290e+02
2.343310641585901521e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,6.104364903593268110e+00,1.408963482450145355e+00,2.646308309381216084e+00,5.531395320761724577e+00,5.311440170649943227e+00,-6.700845962829207192e-01,2.350379233481708070e+02
2.343310641585901521e+00,-5.436318169507425857e-02,8.295350442089208798e-01,-2.758094281521267455e+00,6.104364903593268110e+00,1.408963482450145355e+00,4.454296301364578881e+00,5.531395320761724577e+00,5.311440170649943227e+00,-6.700845962829207192e-01,2.514023280704584806e+02
1.935344401700138661e+00,-2.471128300879407380e+00,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-8.149891041615958898e+00,-2.687738058995280177e+00,-1.848586144447802226e+00,-2.351049681769579180e+00,1.632195437418788808e+00,2.108501011712794764e+02
1.935344401700138661e+00,-2.471128300879407380e+00,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-8.149891041615958898e+00,-2.687738058995280177e+00,-4.059815246443920778e-02,-2.351049681769579180e+00,1.632195437418788808e+00,2.035638143200411889e+02
1.935344401700138661e+00,-2.471128300879407380e+00,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-8.149891041615958898e+00,-2.687738058995280177e+00,-4.059815246443920778e-02,-5.430616897862161618e-01,1.632195437418788808e+00,2.020364154774425174e+02
1.935344401700138661e+00,-2.471128300879407380e+00,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-8.149891041615958898e+00,-2.687738058995280177e+00,-4.059815246443920778e-02,1.264926302197146857e+00,1.632195437418788808e+00,1.946418095175292251e+02
1.935344401700138661e+00,-2.471128300879407380e+00,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-8.149891041615958898e+00,-2.687738058995280177e+00,1.767389839518923811e+00,1.264926302197146857e+00,1.632195437418788808e+00,2.063497818001954727e+02
3.743332393683501458e+00,-2.471128300879407380e+00,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-8.149891041615958898e+00,-2.687738058995280177e+00,1.767389839518923811e+00,1.264926302197146857e+00,1.632195437418788808e+00,2.262216955855131459e+02
3.743332393683501458e+00,-2.471128300879407380e+00,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-6.341903049632596101e+00,-2.687738058995280177e+00,1.767389839518923811e+00,1.264926302197146857e+00,1.632195437418788808e+00,2.113629362000800995e+02
3.743332393683501458e+00,-6.631403088960443615e-01,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-6.341903049632596101e+00,-2.687738058995280177e+00,1.767389839518923811e+00,1.264926302197146857e+00,1.632195437418788808e+00,2.010509467769431922e+02
3.743332393683501458e+00,-6.631403088960443615e-01,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-4.533915057649233304e+00,-2.687738058995280177e+00,1.767389839518923811e+00,1.264926302197146857e+00,1.632195437418788808e+00,1.857025689876149102e+02
5.551320385666864254e+00,-6.631403088960443615e-01,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-4.533915057649233304e+00,-2.687738058995280177e+00,1.767389839518923811e+00,1.264926302197146857e+00,1.632195437418788808e+00,2.115729754882320037e+02
7.359308377650227051e+00,-6.631403088960443615e-01,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-4.533915057649233304e+00,-2.687738058995280177e+00,1.767389839518923811e+00,1.264926302197146857e+00,1.632195437418788808e+00,2.317713323096913030e+02
7.359308377650227051e+00,-6.631403088960443615e-01,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-2.725927065665870508e+00,-2.687738058995280177e+00,1.767389839518923811e+00,1.264926302197146857e+00,1.632195437418788808e+00,2.103785999114016079e+02
7.359308377650227051e+00,-6.631403088960443615e-01,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-2.725927065665870508e+00,-8.797500670119171584e-01,1.767389839518923811e+00,1.264926302197146857e+00,1.632195437418788808e+00,1.928366859401484419e+02
7.359308377650227051e+00,-6.631403088960443615e-01,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-2.725927065665870508e+00,-8.797500670119171584e-01,1.767389839518923811e+00,1.264926302197146857e+00,3.440183429402151827e+00,2.045652208619509338e+02
7.359308377650227051e+00,1.144847683087318657e+00,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-2.725927065665870508e+00,-8.797500670119171584e-01,1.767389839518923811e+00,1.264926302197146857e+00,3.440183429402151827e+00,1.941088720083731687e+02
9.167296369633589848e+00,1.144847683087318657e+00,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-2.725927065665870508e+00,-8.797500670119171584e-01,1.767389839518923811e+00,1.264926302197146857e+00,3.440183429402151827e+00,2.126823821712705467e+02
9.167296369633589848e+00,2.952835675070681454e+00,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-2.725927065665870508e+00,-8.797500670119171584e-01,1.767389839518923811e+00,1.264926302197146857e+00,3.440183429402151827e+00,2.166634637544399311e+02
9.167296369633589848e+00,2.952835675070681454e+00,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-2.725927065665870508e+00,-8.797500670119171584e-01,1.767389839518923811e+00,3.072914294180510097e+00,3.440183429402151827e+00,2.146009611049734076e+02
1.097528436161695353e+01,2.952835675070681454e+00,2.630665661049865989e+00,2.208828364618175222e+00,-2.026119181953850656e+00,-2.725927065665870508e+00,-8.797500670119171584e-01,1.767389839518923811e+00,3.072914294180510097e+00,3.440183429402151827e+00,2.461045388542851242e+02
1.097528436161695353e+01,2.952835675070681454e+00,2.630665661049865989e+00,4.016816356601538018e+00,-2.026119181953850656e+00,-2.725927065665870508e+00,-8.797500670119171584e-01,1.767389839518923811e+00,3.072914294180510097e+00,3.440183429402151827e+00,2.499743323995633659e+02
1.097528436161695353e+01,2.952835675070681454e+00,2.630665661049865989e+00,5.824804348584900815e+00,-2.026119181953850656e+00,-2.725927065665870508e+00,-8.797500670119171584e-01,1.767389839518923811e+00,3.072914294180510097e+00,3.440183429402151827e+00,2.731831475891679020e+02
1.097528436161695353e+01,2.952835675070681454e+00,2.630665661049865989e+00,5.824804348584900815e+00,-2.026119181953850656e+00,-2.725927065665870508e+00,-8.797500670119171584e-01,1.767389839518923811e+00,3.072914294180510097e+00,5.248171421385515067e+00,2.794746969790414255e+02
9.106510234515264202e+00,-1.438319402852868301e+00,4.975367487909410968e+00,-7.952557584086035192e-01,2.033574865154095690e+00,-4.983307320439467780e+00,-1.136843673488779682e+00,5.561875901471786676e+00,1.954087358178325573e+00,-3.545199623521743781e+00,2.597133281700583893e+02
9.106510234515264202e+00,-1.438319402852868301e+00,6.783355479892773765e+00,-7.952557584086035192e-01,2.033574865154095690e+00,-4.983307320439467780e+00,-1.136843673488779682e+00,5.561875901471786676e+00,1.954087358178325573e+00,-3.545199623521743781e+00,2.887729492443787080e+02
9.106510234515264202e+00,-1.438319402852868301e+00,6.783355479892773765e+00,-7.952557584086035192e-01,2.033574865154095690e+00,-4.983307320439467780e+00,6.711443184945833362e-01,5.561875901471786676e+00,1.954087358178325573e+00,-3.545199623521743781e+00,2.992111599732937748e+02
9.106510234515264202e+00,-1.438319402852868301e+00,8.591343471876136562e+00,-7.952557584086035192e-01,2.033574865154095690e+00,-4.983307320439467780e+00,6.711443184945833362e-01,5.561875901471786676e+00,1.954087358178325573e+00,-3.545199623521743781e+00,3.374866573731686685e+02
2.674993143168691745e+00,6.174978314901033549e+00,3.312672020912253323e+00,-3.786271060436008362e+00,6.328303306898368064e+00,-7.566699103304890706e+00,-1.765811995145767144e+00,2.723242185746002519e+00,-7.854851154002899349e+00,4.221299024889989759e+00,3.661515116140936357e+02
4.214081978981772281e+00,-1.441056741514143980e-01,-6.054640861125535345e+00,4.410469000805355755e+00,2.317546405785927632e+00,-2.729119306059355488e+00,-5.017347241686127113e+00,9.131807084167299138e+00,-7.894612272583387380e+00,5.384813983847164920e+00,3.655554946187099858e+02
-2.629360761398803703e+00,4.366814957210642056e+00,-3.626357726025026373e+00,-2.122777915093271517e+00,-3.049941839504027641e+00,5.483732965105957646e+00,-1.494711168270216994e+00,1.134522126804142772e-01,-7.924041815481865925e+00,-1.935145288210551762e+00,2.500110996888632542e+02
-2.629360761398803703e+00,4.366814957210642056e+00,-3.626357726025026373e+00,-3.147899231099084982e-01,-3.049941839504027641e+00,5.483732965105957646e+00,-1.494711168270216994e+00,1.134522126804142772e-01,-7.924041815481865925e+00,-1.935145288210551762e+00,2.567324678986174149e+02
7.143433004232875305e+00,2.157510190123446137e-02,3.116133946004777222e+00,1.078880705657735861e+00,5.876458843843044733e+00,7.071962667613664877e-01,4.077061358426370852e+00,8.991681174264535059e+00,-2.773143718638651833e+00,-2.047957522406883335e+00,2.396143311797102058e+02
7.143433004232875305e+00,2.157510190123446137e-02,3.116133946004777222e+00,1.078880705657735861e+00,5.876458843843044733e+00,7.071962667613664877e-01,4.077061358426370852e+00,8.991681174264535059e+00,-2.773143718638651833e+00,-2.399695304235203164e-01,2.443974085709583903e+02
7.143433004232875305e+00,2.157510190123446137e-02,3.116133946004777222e+00,1.078880705657735861e+00,5.876458843843044733e+00,2.515184258744729284e+00,4.077061358426370852e+00,8.991681174264535059e+00,-2.773143718638651833e+00,-2.399695304235203164e-01,2.575208239041025990e+02
7.143433004232875305e+00,2.157510190123446137e-02,3.116133946004777222e+00,1.078880705657735861e+00,5.876458843843044733e+00,2.515184258744729284e+00,4.077061358426370852e+00,8.991681174264535059e+00,-9.651557266552888148e-01,-2.399695304235203164e-01,2.424497692227982668e+02
7.143433004232875305e+00,2.157510190123446137e-02,4.924121937988140019e+00,1.078880705657735861e+00,5.876458843843044733e+00,2.515184258744729284e+00,4.077061358426370852e+00,8.991681174264535059e+00,-9.651557266552888148e-01,-2.399695304235203164e-01,2.555553759269198792e+02
8.951420996216238990e+00,2.157510190123446137e-02,4.924121937988140019e+00,1.078880705657735861e+00,5.876458843843044733e+00,2.515184258744729284e+00,4.077061358426370852e+00,8.991681174264535059e+00,-9.651557266552888148e-01,-2.399695304235203164e-01,2.813234714453872130e+02
8.951420996216238990e+00,2.157510190123446137e-02,4.924121937988140019e+00,1.078880705657735861e+00,5.876458843843044733e+00,2.515184258744729284e+00,4.077061358426370852e+00,8.991681174264535059e+00,-9.651557266552888148e-01,1.568018461559842702e+00,2.934549628123410230e+02
8.951420996216238990e+00,2.157510190123446137e-02,4.924121937988140019e+00,1.078880705657735861e+00,5.876458843843044733e+00,2.515184258744729284e+00,5.885049350409733648e+00,8.991681174264535059e+00,-9.651557266552888148e-01,1.568018461559842702e+00,3.128136976074555378e+02
8.951420996216238990e+00,2.157510190123446137e-02,4.924121937988140019e+00,1.078880705657735861e+00,5.876458843843044733e+00,2.515184258744729284e+00,7.693037342393096445e+00,8.991681174264535059e+00,-9.651557266552888148e-01,1.568018461559842702e+00,3.483690219050629935e+02
8.951420996216238990e+00,2.157510190123446137e-02,6.732109929971502815e+00,1.078880705657735861e+00,5.876458843843044733e+00,2.515184258744729284e+00,7.693037342393096445e+00,8.991681174264535059e+00,-9.651557266552888148e-01,1.568018461559842702e+00,3.794499327511682054e+02
8.951420996216238990e+00,2.157510190123446137e-02,6.732109929971502815e+00,1.078880705657735861e+00,5.876458843843044733e+00,2.515184258744729284e+00,7.693037342393096445e+00,8.991681174264535059e+00,8.428322653280742038e-01,1.568018461559842702e+00,3.834824055677605088e+02
1.453821512244350522e+00,3.641988342766069309e-01,3.045948467916630875e+00,1.697728094046115688e+00,9.867993903942908318e+00,6.119058844143576259e+00,4.187350049113082839e+00,7.656899946204283935e+00,-8.197605105561837746e+00,-3.004890285714788778e+00,3.857902543397290174e+02
1.453821512244350522e+00,3.641988342766069309e-01,3.045948467916630875e+00,3.505716086029478706e+00,9.867993903942908318e+00,6.119058844143576259e+00,4.187350049113082839e+00,7.656899946204283935e+00,-8.197605105561837746e+00,-3.004890285714788778e+00,4.019659581395420105e+02
1.453821512244350522e+00,3.641988342766069309e-01,3.045948467916630875e+00,3.505716086029478706e+00,1.167598189592627200e+01,6.119058844143576259e+00,4.187350049113082839e+00,7.656899946204283935e+00,-8.197605105561837746e+00,-3.004890285714788778e+00,4.521551021621098130e+02
1.453821512244350522e+00,3.641988342766069309e-01,3.045948467916630875e+00,3.505716086029478706e+00,1.167598189592627200e+01,6.119058844143576259e+00,4.187350049113082839e+00,7.656899946204283935e+00,-6.389617113578474950e+00,-3.004890285714788778e+00,4.367042804445455886e+02
-9.860896887699448499e-01,8.820173981558980358e+00,-1.090448889896945772e+00,5.331322580885139217e+00,8.409026635128642013e+00,6.589575395074826147e+00,4.613407845430324450e+00,9.300466686411208883e+00,2.413700545135927022e+00,9.601341318223020060e-01,4.457071996487298406e+02
4.350817179166843296e+00,1.056290226822669709e+01,-9.713186091368193331e-01,-1.974516178728073612e+00,1.137372707237085834e+00,-2.080148360185161138e-01,-4.951596076294852544e+00,8.002517196383971410e+00,2.720550595135415861e-01,1.701144813512138310e+00,2.994034421989628072e+02
4.350817179166843296e+00,1.056290226822669709e+01,-9.713186091368193331e-01,-1.974516178728073612e+00,1.137372707237085834e+00,-2.080148360185161138e-01,-4.951596076294852544e+00,9.810505188367335094e+00,2.720550595135415861e-01,1.701144813512138310e+00,3.378971822423932849e+02
4.350817179166843296e+00,1.056290226822669709e+01,-9.713186091368193331e-01,-1.974516178728073612e+00,1.137372707237085834e+00,-2.080148360185161138e-01,-4.951596076294852544e+00,9.810505188367335094e+00,2.080043051496904383e+00,1.701144813512138310e+00,3.320066547324923931e+02
4.350817179166843296e+00,1.056290226822669709e+01,-9.713186091368193331e-01,-1.974516178728073612e+00,1.137372707237085834e+00,-2.080148360185161138e-01,-4.951596076294852544e+00,1.161849318035069878e+01,2.080043051496904383e+00,1.701144813512138310e+00,3.818149352540917789e+02
6.158805171150206093e+00,1.056290226822669709e+01,-9.713186091368193331e-01,-1.974516178728073612e+00,1.137372707237085834e+00,-2.080148360185161138e-01,-4.951596076294852544e+00,1.161849318035069878e+01,2.080043051496904383e+00,1.701144813512138310e+00,3.894753896686422650e+02
7.627942513253458401e-01,8.989923590595662262e+00,4.233378876505833333e+00,-8.970843443134086215e+00,3.974655675914398500e+00,1.229425811180398620e+00,4.593345236192333481e+00,1.800405593186159336e+00,7.939113482764646790e+00,-6.409130695735303362e+00,3.970847361868178496e+02
7.627942513253458401e-01,8.989923590595662262e+00,4.233378876505833333e+00,-8.970843443134086215e+00,3.974655675914398500e+00,1.229425811180398620e+00,6.401333228175696277e+00,1.800405593186159336e+00,7.939113482764646790e+00,-6.409130695735303362e+00,4.167733081252290503e+02
7.627942513253458401e-01,8.989923590595662262e+00,6.041366868489196129e+00,-8.970843443134086215e+00,3.974655675914398500e+00,1.229425811180398620e+00,6.401333228175696277e+00,1.800405593186159336e+00,7.939113482764646790e+00,-6.409130695735303362e+00,4.267282472916406277e+02
7.627942513253458401e-01,8.989923590595662262e+00,6.041366868489196129e+00,-8.970843443134086215e+00,3.974655675914398500e+00,1.229425811180398620e+00,6.401333228175696277e+00,3.608393585169522133e+00,7.939113482764646790e+00,-6.409130695735303362e+00,4.473907646453843654e+02
1.031719895753830230e+01,4.391666529976591349e+00,1.122085459489033710e+00,-6.936203804216727775e+00,1.864891298921346419e+00,-3.249970160633390392e+00,5.491445365833776293e+00,9.052643596023102646e+00,5.668503503395671217e+00,-4.378498723617935795e+00,4.540559017117581107e+02
1.031719895753830230e+01,4.391666529976591349e+00,1.122085459489033710e+00,-6.936203804216727775e+00,3.672879290904709215e+00,-3.249970160633390392e+00,5.491445365833776293e+00,9.052643596023102646e+00,5.668503503395671217e+00,-4.378498723617935795e+00,4.753343417450158199e+02
3.245088070590755436e+00,-4.829496746993628520e+00,1.072215380168958454e+01,-1.525289347223843350e+00,8.280017895907352710e+00,8.879185695549463020e-01,1.863003608308222425e-01,6.216638653060210018e+00,6.308352031900890111e+00,-6.675261924526731505e+00,4.464315244988374047e+02
3.245088070590755436e+00,-4.829496746993628520e+00,1.072215380168958454e+01,-1.525289347223843350e+00,8.280017895907352710e+00,8.879185695549463020e-01,1.863003608308222425e-01,8.024626645043573703e+00,6.308352031900890111e+00,-6.675261924526731505e+00,4.643798737506936618e+02
3.245088070590755436e+00,-4.829496746993628520e+00,1.072215380168958454e+01,-1.525289347223843350e+00,8.280017895907352710e+00,8.879185695549463020e-01,1.863003608308222425e-01,9.832614637026937388e+00,6.308352031900890111e+00,-6.675261924526731505e+00,5.015852354887535398e+02
3.245088070590755436e+00,-4.829496746993628520e+00,1.072215380168958454e+01,-1.525289347223843350e+00,8.280017895907352710e+00,8.879185695549463020e-01,1.863003608308222425e-01,1.164060262901030107e+01,6.308352031900890111e+00,-6.675261924526731505e+00,5.517144158127296123e+02
5.053076062574118232e+00,-4.829496746993628520e+00,1.072215380168958454e+01,-1.525289347223843350e+00,8.280017895907352710e+00,8.879185695549463020e-01,1.863003608308222425e-01,1.164060262901030107e+01,6.308352031900890111e+00,-6.675261924526731505e+00,5.575769061312255417e+02
8.311571645231332184e+00,2.980202345310777545e+00,6.697214039034568245e+00,7.902553963757945610e+00,3.546154898013938350e+00,-4.157481742108268818e+00,-5.105094911125100943e+00,1.498162387235384152e+01,-1.339501754431506875e+00,1.948542844893813353e+00,5.422616089397786254e+02
1.413247758814394928e+01,-5.683824894242611947e+00,-2.077592371630235135e+00,-1.259407595076766029e+00,2.586170755539805910e+00,-1.323063620606788504e+00,3.552606928132401087e+00,1.165004854762957365e+01,-3.084957309358075328e+00,7.189326912603654307e+00,5.609915197584257385e+02
7.727895406676001500e+00,-9.849726351689618298e-01,-5.253464045012488981e+00,5.892659096101017013e+00,-4.091051184908040206e+00,-6.792095132252988776e+00,4.906100464802964467e+00,8.152563796097703985e+00,-4.598349510767790527e+00,1.246391103979135195e+01,5.295627315506753803e+02
7.727895406676001500e+00,-9.849726351689618298e-01,-5.253464045012488981e+00,5.892659096101017013e+00,-4.091051184908040206e+00,-6.792095132252988776e+00,4.906100464802964467e+00,8.152563796097703985e+00,-4.598349510767790527e+00,1.427189903177471564e+01,5.695283606018547289e+02
3.420536619034727721e+00,-3.080918488469722050e+00,-1.118582808771282444e+01,7.596700118834064597e+00,-1.799961703772277488e+00,5.643011041796377469e-01,1.217905388541599798e+00,8.499975098261389306e+00,1.219341373791189120e+00,1.038806967583636265e+01,5.148623467585360913e+02
