2.370782947043899469e+00,4.758118119271053104e+00,2.360746917489309205e+00,3.912748185298621451e+00,-3.034657806552395698e+00,-1.591146633362345852e-01,5.899952202996747275e+00,5.766282589538029413e+00,3.378713996386612628e+00,-1.737454417796337580e+00,2.288614897323559205e+02
2.370782947043899469e+00,4.758118119271053104e+00,2.360746917489309205e+00,3.912748185298621451e+00,-3.034657806552395698e+00,-1.591146633362345852e-01,5.899952202996747275e+00,5.766282589538029413e+00,3.378713996386612628e+00,-1.293932986062019452e+00,2.294550267303600037e+02
2.370782947043899469e+00,4.758118119271053104e+00,2.360746917489309205e+00,3.912748185298621451e+00,-3.034657806552395698e+00,-1.591146633362345852e-01,5.899952202996747275e+00,5.766282589538029413e+00,3.822235428120930756e+00,-1.293932986062019452e+00,2.210302087623047100e+02
2.370782947043899469e+00,4.758118119271053104e+00,2.360746917489309205e+00,4.356269617032939578e+00,-3.034657806552395698e+00,-1.591146633362345852e-01,5.899952202996747275e+00,5.766282589538029413e+00,3.822235428120930756e+00,-1.293932986062019452e+00,2.394241418705459523e+02
2.370782947043899469e+00,5.201639551005371231e+00,2.360746917489309205e+00,4.356269617032939578e+00,-3.034657806552395698e+00,-1.591146633362345852e-01,5.899952202996747275e+00,5.766282589538029413e+00,3.822235428120930756e+00,-1.293932986062019452e+00,2.413593295293509584e+02
2.370782947043899469e+00,5.201639551005371231e+00,2.360746917489309205e+00,4.356269617032939578e+00,-3.034657806552395698e+00,2.844067683980835426e-01,5.899952202996747275e+00,5.766282589538029413e+00,3.822235428120930756e+00,-1.293932986062019452e+00,2.489650929654575009e+02
2.370782947043899469e+00,5.201639551005371231e+00,2.360746917489309205e+00,4.356269617032939578e+00,-3.034657806552395698e+00,2.844067683980835426e-01,5.899952202996747275e+00,5.766282589538029413e+00,4.265756859855248884e+00,-1.293932986062019452e+00,2.579251642834810241e+02
2.370782947043899469e+00,5.201639551005371231e+00,2.360746917489309205e+00,4.356269617032939578e+00,-3.034657806552395698e+00,7.279282001324016704e-01,5.899952202996747275e+00,5.766282589538029413e+00,4.265756859855248884e+00,-1.293932986062019452e+00,2.576114864133805895e+02
2.370782947043899469e+00,5.201639551005371231e+00,2.360746917489309205e+00,4.356269617032939578e+00,-3.034657806552395698e+00,7.279282001324016704e-01,5.899952202996747275e+00,5.766282589538029413e+00,4.265756859855248884e+00,-8.504115543277013245e-01,2.480362022700236366e+02
3.566155966920801390e+00,1.685381194454183884e+00,-4.024645470745724651e-01,-6.195484978102534512e-01,1.677931449673323527e+00,-6.086779921494970935e+00,-1.663377254389202697e+00,2.794155609332771739e+00,5.949284960664333433e+00,-5.305061026168214511e+00,2.508256345119825426e+02
3.566155966920801390e+00,1.685381194454183884e+00,-4.024645470745724651e-01,-1.760270660759353234e-01,1.677931449673323527e+00,-6.086779921494970935e+00,-1.663377254389202697e+00,2.794155609332771739e+00,5.949284960664333433e+00,-5.305061026168214511e+00,2.386813910402317447e+02
3.566155966920801390e+00,1.685381194454183884e+00,-4.024645470745724651e-01,-1.760270660759353234e-01,1.677931449673323527e+00,-5.643258489760652807e+00,-1.663377254389202697e+00,2.794155609332771739e+00,5.949284960664333433e+00,-5.305061026168214511e+00,2.482439842418816625e+02
3.566155966920801390e+00,1.685381194454183884e+00,-4.024645470745724651e-01,-1.760270660759353234e-01,1.677931449673323527e+00,-5.643258489760652807e+00,-1.663377254389202697e+00,2.794155609332771739e+00,5.949284960664333433e+00,-4.861539594433896383e+00,2.338954157915434848e+02
4.009677398655119518e+00,1.685381194454183884e+00,-4.024645470745724651e-01,-1.760270660759353234e-01,1.677931449673323527e+00,-5.643258489760652807e+00,-1.663377254389202697e+00,2.794155609332771739e+00,5.949284960664333433e+00,-4.861539594433896383e+00,2.181254817564407915e+02
4.009677398655119518e+00,2.128902626188502012e+00,-4.024645470745724651e-01,-1.760270660759353234e-01,1.677931449673323527e+00,-5.643258489760652807e+00,-1.663377254389202697e+00,2.794155609332771739e+00,5.949284960664333433e+00,-4.861539594433896383e+00,2.089721417739338847e+02
4.009677398655119518e+00,2.128902626188502012e+00,-4.024645470745724651e-01,-1.760270660759353234e-01,1.677931449673323527e+00,-5.643258489760652807e+00,-1.219855822654884570e+00,2.794155609332771739e+00,5.949284960664333433e+00,-4.861539594433896383e+00,2.006327458666486905e+02
1.882834498782647970e+00,-1.597653821797250018e+00,-3.631145645826436841e+00,-1.009467392704385347e+00,1.999008089717792203e+00,-2.297257309114639767e+00,-2.544201472555275068e+00,-1.092999875273090282e+00,2.744188224919560604e+00,4.921154540603684069e+00,1.523365213396427578e+02
1.882834498782647970e+00,-1.154132390062931890e+00,-3.631145645826436841e+00,-1.009467392704385347e+00,1.999008089717792203e+00,-2.297257309114639767e+00,-2.544201472555275068e+00,-1.092999875273090282e+00,2.744188224919560604e+00,4.921154540603684069e+00,1.372742720708181423e+02
1.882834498782647970e+00,-1.154132390062931890e+00,-3.631145645826436841e+00,-1.009467392704385347e+00,2.442529521452110330e+00,-2.297257309114639767e+00,-2.544201472555275068e+00,-1.092999875273090282e+00,2.744188224919560604e+00,4.921154540603684069e+00,1.585990907839952513e+02
1.882834498782647970e+00,-1.154132390062931890e+00,-3.631145645826436841e+00,-5.659459609700672189e-01,2.442529521452110330e+00,-2.297257309114639767e+00,-2.544201472555275068e+00,-1.092999875273090282e+00,2.744188224919560604e+00,4.921154540603684069e+00,1.770364530764950928e+02
1.882834498782647970e+00,-1.154132390062931890e+00,-3.631145645826436841e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-2.297257309114639767e+00,-2.544201472555275068e+00,-1.092999875273090282e+00,2.744188224919560604e+00,4.921154540603684069e+00,1.603928046288143889e+02
1.882834498782647970e+00,-1.154132390062931890e+00,-3.631145645826436841e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-2.297257309114639767e+00,-2.544201472555275068e+00,-1.092999875273090282e+00,2.744188224919560604e+00,5.364675972338002197e+00,1.803504074208077270e+02
2.326355930516966097e+00,-1.154132390062931890e+00,-3.631145645826436841e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-2.297257309114639767e+00,-2.544201472555275068e+00,-1.092999875273090282e+00,2.744188224919560604e+00,5.364675972338002197e+00,1.942433621940721196e+02
2.326355930516966097e+00,-1.154132390062931890e+00,-3.631145645826436841e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-2.297257309114639767e+00,-2.544201472555275068e+00,-1.092999875273090282e+00,2.744188224919560604e+00,5.808197404072320325e+00,1.890252329667237063e+02
2.326355930516966097e+00,-1.154132390062931890e+00,-3.631145645826436841e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-2.297257309114639767e+00,-2.100680040820956940e+00,-1.092999875273090282e+00,2.744188224919560604e+00,5.808197404072320325e+00,1.692833335799995211e+02
2.769877362251284225e+00,-1.154132390062931890e+00,-3.631145645826436841e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-2.297257309114639767e+00,-2.100680040820956940e+00,-1.092999875273090282e+00,2.744188224919560604e+00,5.808197404072320325e+00,1.656822859187761594e+02
2.769877362251284225e+00,-1.154132390062931890e+00,-3.187624214092118713e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-2.297257309114639767e+00,-2.100680040820956940e+00,-1.092999875273090282e+00,2.744188224919560604e+00,5.808197404072320325e+00,1.520455719238173629e+02
2.769877362251284225e+00,-1.154132390062931890e+00,-3.187624214092118713e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-2.297257309114639767e+00,-2.100680040820956940e+00,-1.092999875273090282e+00,3.187709656653878731e+00,5.808197404072320325e+00,1.504967516822227935e+02
2.769877362251284225e+00,-7.106109583286137621e-01,-3.187624214092118713e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-2.297257309114639767e+00,-2.100680040820956940e+00,-1.092999875273090282e+00,3.187709656653878731e+00,5.808197404072320325e+00,1.577852341839641213e+02
2.769877362251284225e+00,-7.106109583286137621e-01,-3.187624214092118713e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-2.297257309114639767e+00,-2.100680040820956940e+00,-6.494784435387721544e-01,3.187709656653878731e+00,5.808197404072320325e+00,1.712575290562908776e+02
2.769877362251284225e+00,-7.106109583286137621e-01,-3.187624214092118713e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-1.853735877380321639e+00,-2.100680040820956940e+00,-6.494784435387721544e-01,3.187709656653878731e+00,5.808197404072320325e+00,1.604245313019114860e+02
2.769877362251284225e+00,-7.106109583286137621e-01,-3.187624214092118713e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-1.853735877380321639e+00,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,5.808197404072320325e+00,1.514086769329897493e+02
2.769877362251284225e+00,-7.106109583286137621e-01,-3.187624214092118713e+00,-1.224245292357490911e-01,2.442529521452110330e+00,-1.410214445646003512e+00,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,5.808197404072320325e+00,1.644776544325887926e+02
2.769877362251284225e+00,-7.106109583286137621e-01,-3.187624214092118713e+00,3.210969024985690368e-01,2.442529521452110330e+00,-1.410214445646003512e+00,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,5.808197404072320325e+00,1.760703844110234400e+02
2.769877362251284225e+00,-7.106109583286137621e-01,-3.187624214092118713e+00,3.210969024985690368e-01,2.886050953186428458e+00,-1.410214445646003512e+00,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,5.808197404072320325e+00,1.615340127797862237e+02
2.769877362251284225e+00,-2.670895265942956343e-01,-3.187624214092118713e+00,3.210969024985690368e-01,2.886050953186428458e+00,-1.410214445646003512e+00,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,5.808197404072320325e+00,1.597223870838973028e+02
2.769877362251284225e+00,-2.670895265942956343e-01,-3.187624214092118713e+00,7.646183342328871646e-01,2.886050953186428458e+00,-1.410214445646003512e+00,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,5.808197404072320325e+00,1.549666665932658418e+02
2.769877362251284225e+00,-2.670895265942956343e-01,-3.187624214092118713e+00,7.646183342328871646e-01,2.886050953186428458e+00,-1.410214445646003512e+00,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,6.251718835806638452e+00,1.639991982209102162e+02
2.769877362251284225e+00,-2.670895265942956343e-01,-3.187624214092118713e+00,1.208139765967205292e+00,2.886050953186428458e+00,-1.410214445646003512e+00,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,6.251718835806638452e+00,1.631914285147263968e+02
2.769877362251284225e+00,-2.670895265942956343e-01,-3.187624214092118713e+00,1.651661197701523420e+00,2.886050953186428458e+00,-1.410214445646003512e+00,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,6.251718835806638452e+00,1.728528396645127714e+02
2.769877362251284225e+00,-2.670895265942956343e-01,-3.187624214092118713e+00,1.651661197701523420e+00,2.886050953186428458e+00,-1.410214445646003512e+00,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,6.695240267540956580e+00,1.818602693469982228e+02
2.769877362251284225e+00,-2.670895265942956343e-01,-3.187624214092118713e+00,2.095182629435841548e+00,2.886050953186428458e+00,-1.410214445646003512e+00,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,6.695240267540956580e+00,1.694646326446699049e+02
2.769877362251284225e+00,-2.670895265942956343e-01,-3.187624214092118713e+00,2.095182629435841548e+00,2.886050953186428458e+00,-9.666930139116853837e-01,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,6.695240267540956580e+00,1.501781118571738034e+02
2.769877362251284225e+00,-2.670895265942956343e-01,-3.187624214092118713e+00,2.095182629435841548e+00,3.329572384920746586e+00,-9.666930139116853837e-01,-2.100680040820956940e+00,-2.059570118044540266e-01,3.187709656653878731e+00,6.695240267540956580e+00,1.652734643945937023e+02
2.769877362251284225e+00,-2.670895265942956343e-01,-3.187624214092118713e+00,2.095182629435841548e+00,3.329572384920746586e+00,-9.666930139116853837e-01,-2.100680040820956940e+00,-2.059570118044540266e-01,3.631231088388196859e+00,6.695240267540956580e+00,1.789013513585406656e+02
2.769877362251284225e+00,1.764319051400224936e-01,-3.187624214092118713e+00,2.095182629435841548e+00,3.329572384920746586e+00,-9.666930139116853837e-01,-2.100680040820956940e+00,-2.059570118044540266e-01,3.631231088388196859e+00,6.695240267540956580e+00,1.733298791757980553e+02
2.769877362251284225e+00,1.764319051400224936e-01,-3.187624214092118713e+00,2.095182629435841548e+00,3.773093816655064714e+00,-9.666930139116853837e-01,-2.100680040820956940e+00,-2.059570118044540266e-01,3.631231088388196859e+00,6.695240267540956580e+00,1.702401481483895793e+02
2.769877362251284225e+00,1.764319051400224936e-01,-3.187624214092118713e+00,2.095182629435841548e+00,4.216615248389382842e+00,-9.666930139116853837e-01,-2.100680040820956940e+00,-2.059570118044540266e-01,3.631231088388196859e+00,6.695240267540956580e+00,1.731474192493530495e+02
2.769877362251284225e+00,1.764319051400224936e-01,-3.187624214092118713e+00,2.538704061170159676e+00,4.216615248389382842e+00,-9.666930139116853837e-01,-2.100680040820956940e+00,-2.059570118044540266e-01,3.631231088388196859e+00,6.695240267540956580e+00,1.931727579061231950e+02
2.769877362251284225e+00,1.764319051400224936e-01,-3.187624214092118713e+00,2.538704061170159676e+00,4.660136680123700970e+00,-9.666930139116853837e-01,-2.100680040820956940e+00,-2.059570118044540266e-01,3.631231088388196859e+00,6.695240267540956580e+00,2.045430795373623312e+02
2.769877362251284225e+00,1.764319051400224936e-01,-3.187624214092118713e+00,2.538704061170159676e+00,4.660136680123700970e+00,-9.666930139116853837e-01,-2.100680040820956940e+00,-2.059570118044540266e-01,4.074752520122514987e+00,6.695240267540956580e+00,1.922548546063918593e+02
2.769877362251284225e+00,1.764319051400224936e-01,-3.187624214092118713e+00,2.538704061170159676e+00,4.660136680123700970e+00,-9.666930139116853837e-01,-1.657158609086638812e+00,-2.059570118044540266e-01,4.074752520122514987e+00,6.695240267540956580e+00,2.041612975673105836e+02
3.213398793985602353e+00,1.764319051400224936e-01,-3.187624214092118713e+00,2.538704061170159676e+00,4.660136680123700970e+00,-9.666930139116853837e-01,-1.657158609086638812e+00,-2.059570118044540266e-01,4.074752520122514987e+00,6.695240267540956580e+00,2.057811917781799878e+02
3.213398793985602353e+00,1.764319051400224936e-01,-3.187624214092118713e+00,2.538704061170159676e+00,4.660136680123700970e+00,-5.231715821773672559e-01,-1.657158609086638812e+00,-2.059570118044540266e-01,4.074752520122514987e+00,6.695240267540956580e+00,2.247964278397442968e+02
3.213398793985602353e+00,1.764319051400224936e-01,-3.187624214092118713e+00,2.538704061170159676e+00,4.660136680123700970e+00,-5.231715821773672559e-01,-1.657158609086638812e+00,-2.059570118044540266e-01,4.518273951856833115e+00,6.695240267540956580e+00,2.474588888907726698e+02
3.213398793985602353e+00,1.764319051400224936e-01,-3.187624214092118713e+00,2.538704061170159676e+00,4.660136680123700970e+00,-5.231715821773672559e-01,-1.657158609086638812e+00,-2.059570118044540266e-01,4.961795383591151243e+00,6.695240267540956580e+00,2.320160782470662753e+02
3.213398793985602353e+00,1.764319051400224936e-01,-3.187624214092118713e+00,2.538704061170159676e+00,5.103658111858019097e+00,-5.231715821773672559e-01,-1.657158609086638812e+00,-2.059570118044540266e-01,4.961795383591151243e+00,6.695240267540956580e+00,2.230425706015209073e+02
3.213398793985602353e+00,1.764319051400224936e-01,-2.744102782357800585e+00,2.538704061170159676e+00,5.103658111858019097e+00,-5.231715821773672559e-01,-1.657158609086638812e+00,-2.059570118044540266e-01,4.961795383591151243e+00,6.695240267540956580e+00,2.246017935297593056e+02
1.814132907913501569e-01,1.311572982049131753e-01,-1.654752559830186875e+00,5.440137824684002865e+00,3.835524649630155380e-01,6.131973926050909185e+00,1.393814295271225134e-01,-3.996556522132099332e+00,2.622482373329191319e+00,-2.744361606565801637e+00,1.963180849533096080e+02
1.814132907913501569e-01,1.311572982049131753e-01,-1.654752559830186875e+00,5.440137824684002865e+00,8.270738966973336659e-01,6.131973926050909185e+00,1.393814295271225134e-01,-3.996556522132099332e+00,2.622482373329191319e+00,-2.744361606565801637e+00,1.847587491266826873e+02
6.249347225256682847e-01,1.311572982049131753e-01,-1.654752559830186875e+00,5.440137824684002865e+00,8.270738966973336659e-01,6.131973926050909185e+00,1.393814295271225134e-01,-3.996556522132099332e+00,2.622482373329191319e+00,-2.744361606565801637e+00,1.963676269197650299e+02
1.068456154259986413e+00,1.311572982049131753e-01,-1.654752559830186875e+00,5.440137824684002865e+00,8.270738966973336659e-01,6.131973926050909185e+00,1.393814295271225134e-01,-3.996556522132099332e+00,2.622482373329191319e+00,-2.744361606565801637e+00,1.809555687302533329e+02
-6.945818787678614825e-02,-3.532538308153252871e+00,-3.146291558076149464e+00,-3.142041656875239397e+00,1.595556868807635809e+00,1.883205339610327655e-02,3.120020358115195513e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-2.538671001082549950e+00,1.403184870466914163e+02
-6.945818787678614825e-02,-3.532538308153252871e+00,-3.146291558076149464e+00,-3.142041656875239397e+00,1.595556868807635809e+00,1.883205339610327655e-02,3.563541789849513641e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-2.538671001082549950e+00,1.597851487275318050e+02
-6.945818787678614825e-02,-3.532538308153252871e+00,-3.146291558076149464e+00,-3.142041656875239397e+00,1.595556868807635809e+00,1.883205339610327655e-02,4.007063221583831769e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-2.538671001082549950e+00,1.439391723549657058e+02
-6.945818787678614825e-02,-3.532538308153252871e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,1.595556868807635809e+00,1.883205339610327655e-02,4.007063221583831769e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-2.538671001082549950e+00,1.508020953350201410e+02
-6.945818787678614825e-02,-3.532538308153252871e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,1.595556868807635809e+00,1.883205339610327655e-02,4.007063221583831769e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-2.095149569348231822e+00,1.307751166608709070e+02
-6.945818787678614825e-02,-3.532538308153252871e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,1.595556868807635809e+00,1.883205339610327655e-02,4.450584653318149897e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-2.095149569348231822e+00,1.540382713189163155e+02
-6.945818787678614825e-02,-3.532538308153252871e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,2.039078300541953936e+00,1.883205339610327655e-02,4.450584653318149897e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-2.095149569348231822e+00,1.376991502893502854e+02
-6.945818787678614825e-02,-3.532538308153252871e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,2.039078300541953936e+00,4.623534851304214044e-01,4.450584653318149897e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-2.095149569348231822e+00,1.575641896987155235e+02
-6.945818787678614825e-02,-3.532538308153252871e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,2.039078300541953936e+00,4.623534851304214044e-01,4.450584653318149897e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.651628137613913694e+00,1.699627181324121921e+02
-6.945818787678614825e-02,-3.532538308153252871e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,2.039078300541953936e+00,9.058749168647395322e-01,4.450584653318149897e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.651628137613913694e+00,1.525464308921861800e+02
-6.945818787678614825e-02,-3.089016876418934743e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,2.039078300541953936e+00,9.058749168647395322e-01,4.450584653318149897e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.651628137613913694e+00,1.313416727657357228e+02
-6.945818787678614825e-02,-3.089016876418934743e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,2.039078300541953936e+00,9.058749168647395322e-01,4.894106085052468025e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.651628137613913694e+00,1.180973897901755407e+02
-6.945818787678614825e-02,-3.089016876418934743e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,2.482599732276272064e+00,9.058749168647395322e-01,4.894106085052468025e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.651628137613913694e+00,1.397432174021655555e+02
-6.945818787678614825e-02,-2.645495444684616615e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,2.482599732276272064e+00,9.058749168647395322e-01,4.894106085052468025e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.651628137613913694e+00,1.517804986433398540e+02
-6.945818787678614825e-02,-2.645495444684616615e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,2.482599732276272064e+00,9.058749168647395322e-01,4.894106085052468025e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.208106705879595566e+00,1.421154180451718787e+02
-6.945818787678614825e-02,-2.645495444684616615e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,2.482599732276272064e+00,1.349396348599057660e+00,4.894106085052468025e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.208106705879595566e+00,1.572643845009052939e+02
-6.945818787678614825e-02,-2.645495444684616615e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,2.926121164010590192e+00,1.349396348599057660e+00,4.894106085052468025e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.208106705879595566e+00,1.407811477244351011e+02
-6.945818787678614825e-02,-2.645495444684616615e+00,-3.146291558076149464e+00,-2.698520225140921269e+00,2.926121164010590192e+00,1.792917780333375788e+00,4.894106085052468025e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.208106705879595566e+00,1.336636649709898279e+02
-6.945818787678614825e-02,-2.645495444684616615e+00,-2.702770126341831336e+00,-2.698520225140921269e+00,2.926121164010590192e+00,1.792917780333375788e+00,4.894106085052468025e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.208106705879595566e+00,1.400584051171320823e+02
-6.945818787678614825e-02,-2.201974012950298487e+00,-2.702770126341831336e+00,-2.698520225140921269e+00,2.926121164010590192e+00,1.792917780333375788e+00,4.894106085052468025e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.208106705879595566e+00,1.288320300455452241e+02
-6.945818787678614825e-02,-2.201974012950298487e+00,-2.702770126341831336e+00,-2.254998793406603141e+00,2.926121164010590192e+00,1.792917780333375788e+00,4.894106085052468025e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.208106705879595566e+00,1.237706085332045518e+02
-6.945818787678614825e-02,-2.201974012950298487e+00,-2.702770126341831336e+00,-2.254998793406603141e+00,2.926121164010590192e+00,1.792917780333375788e+00,5.337627516786786153e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.208106705879595566e+00,1.414074180209225062e+02
-6.945818787678614825e-02,-1.758452581215980359e+00,-2.702770126341831336e+00,-2.254998793406603141e+00,2.926121164010590192e+00,1.792917780333375788e+00,5.337627516786786153e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.208106705879595566e+00,1.420920171284618618e+02
-6.945818787678614825e-02,-1.758452581215980359e+00,-2.702770126341831336e+00,-2.254998793406603141e+00,2.926121164010590192e+00,2.236439212067693916e+00,5.337627516786786153e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-1.208106705879595566e+00,1.456921453919948704e+02
-6.945818787678614825e-02,-1.758452581215980359e+00,-2.702770126341831336e+00,-2.254998793406603141e+00,2.926121164010590192e+00,2.236439212067693916e+00,5.337627516786786153e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-7.645852741452774382e-01,1.465040186495955936e+02
-6.945818787678614825e-02,-1.758452581215980359e+00,-2.702770126341831336e+00,-1.811477361672285014e+00,2.926121164010590192e+00,2.236439212067693916e+00,5.337627516786786153e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-7.645852741452774382e-01,1.406190249693876808e+02
-6.945818787678614825e-02,-1.758452581215980359e+00,-2.702770126341831336e+00,-1.811477361672285014e+00,2.926121164010590192e+00,2.236439212067693916e+00,5.337627516786786153e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-3.210638424109593103e-01,1.453708328115662880e+02
-6.945818787678614825e-02,-1.758452581215980359e+00,-2.259248694607513208e+00,-1.811477361672285014e+00,2.926121164010590192e+00,2.236439212067693916e+00,5.337627516786786153e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-3.210638424109593103e-01,1.408266799429343337e+02
3.740632438575319796e-01,-1.758452581215980359e+00,-2.259248694607513208e+00,-1.811477361672285014e+00,2.926121164010590192e+00,2.236439212067693916e+00,5.337627516786786153e+00,1.927808430839489162e+00,-2.786663099903224250e+00,-3.210638424109593103e-01,1.570538183014232914e+02
