-2.673478428762708248e+00,3.785717726660939420e+00,-5.083314857687494026e+00,1.637880803330630686e+00,-6.348313562798874266e+00,2.369140569545059805e+00,2.492247034624091917e+00,1.648449951848022454e+00,1.155362333861472468e+00,-4.956933729146499878e+00,2.442696247286542075e+02
-2.673478428762708248e+00,3.785717726660939420e+00,-5.083314857687494026e+00,1.637880803330630686e+00,-6.348313562798874266e+00,3.030222698100030421e+00,2.492247034624091917e+00,1.648449951848022454e+00,1.155362333861472468e+00,-4.956933729146499878e+00,2.312127989128090917e+02
-2.673478428762708248e+00,3.785717726660939420e+00,-5.083314857687494026e+00,1.637880803330630686e+00,-6.348313562798874266e+00,3.030222698100030421e+00,3.153329163179062533e+00,1.648449951848022454e+00,1.155362333861472468e+00,-4.956933729146499878e+00,2.192495002021124151e+02
-2.673478428762708248e+00,3.785717726660939420e+00,-4.422232729132523410e+00,1.637880803330630686e+00,-6.348313562798874266e+00,3.030222698100030421e+00,3.153329163179062533e+00,1.648449951848022454e+00,1.155362333861472468e+00,-4.956933729146499878e+00,2.304561728191135614e+02
-2.673478428762708248e+00,4.446799855215910036e+00,-4.422232729132523410e+00,1.637880803330630686e+00,-6.348313562798874266e+00,3.030222698100030421e+00,3.153329163179062533e+00,1.648449951848022454e+00,1.155362333861472468e+00,-4.956933729146499878e+00,2.475704756953010417e+02
-2.673478428762708248e+00,5.107881983770880652e+00,-4.422232729132523410e+00,1.637880803330630686e+00,-6.348313562798874266e+00,3.030222698100030421e+00,3.153329163179062533e+00,1.648449951848022454e+00,1.155362333861472468e+00,-4.956933729146499878e+00,2.366511172743101667e+02
-2.673478428762708248e+00,5.107881983770880652e+00,-4.422232729132523410e+00,1.637880803330630686e+00,-6.348313562798874266e+00,3.030222698100030421e+00,3.153329163179062533e+00,1.648449951848022454e+00,1.155362333861472468e+00,-4.295851600591529262e+00,2.430116447709778242e+02
-2.673478428762708248e+00,5.107881983770880652e+00,-4.422232729132523410e+00,1.637880803330630686e+00,-5.687231434243903649e+00,3.030222698100030421e+00,3.153329163179062533e+00,1.648449951848022454e+00,1.155362333861472468e+00,-4.295851600591529262e+00,2.331057808131111244e+02
-2.673478428762708248e+00,5.107881983770880652e+00,-4.422232729132523410e+00,1.637880803330630686e+00,-5.687231434243903649e+00,3.030222698100030421e+00,3.153329163179062533e+00,1.648449951848022454e+00,1.155362333861472468e+00,-3.634769472036558646e+00,2.316457117203255791e+02
-2.673478428762708248e+00,5.107881983770880652e+00,-4.422232729132523410e+00,1.637880803330630686e+00,-5.687231434243903649e+00,3.030222698100030421e+00,3.153329163179062533e+00,1.648449951848022454e+00,1.155362333861472468e+00,-2.973687343481588030e+00,2.107893568944117533e+02
-2.673478428762708248e+00,5.107881983770880652e+00,-4.422232729132523410e+00,1.637880803330630686e+00,-5.687231434243903649e+00,3.030222698100030421e+00,3.814411291734033149e+00,1.648449951848022454e+00,1.155362333861472468e+00,-2.973687343481588030e+00,2.171654520076971266e+02
-2.673478428762708248e+00,5.107881983770880652e+00,-4.422232729132523410e+00,1.637880803330630686e+00,-5.687231434243903649e+00,3.691304826655001037e+00,3.814411291734033149e+00,1.648449951848022454e+00,1.155362333861472468e+00,-2.973687343481588030e+00,2.350340699231018959e+02
2.812475204967215703e+00,-2.154116492646389602e+00,-3.598243384311113680e+00,1.087371254684234900e+00,2.162563095156892601e+00,-5.419914513676589607e+00,5.269641373368330051e-01,3.198445938189703686e+00,5.244713302459430793e+00,6.520266408268506453e+00,2.511923636196345342e+02
2.812475204967215703e+00,-2.154116492646389602e+00,-3.598243384311113680e+00,1.087371254684234900e+00,2.162563095156892601e+00,-4.758832385121618991e+00,5.269641373368330051e-01,3.198445938189703686e+00,5.244713302459430793e+00,6.520266408268506453e+00,2.351482277294260541e+02
3.473557333522186319e+00,-2.154116492646389602e+00,-3.598243384311113680e+00,1.087371254684234900e+00,2.162563095156892601e+00,-4.758832385121618991e+00,5.269641373368330051e-01,3.198445938189703686e+00,5.244713302459430793e+00,6.520266408268506453e+00,2.529915042144035624e+02
3.473557333522186319e+00,-2.154116492646389602e+00,-3.598243384311113680e+00,1.087371254684234900e+00,2.162563095156892601e+00,-4.758832385121618991e+00,5.269641373368330051e-01,3.198445938189703686e+00,5.905795431014401409e+00,6.520266408268506453e+00,2.523962238221469647e+02
3.473557333522186319e+00,-2.154116492646389602e+00,-3.598243384311113680e+00,1.748453383239205738e+00,2.162563095156892601e+00,-4.758832385121618991e+00,5.269641373368330051e-01,3.198445938189703686e+00,5.905795431014401409e+00,6.520266408268506453e+00,2.628987375821675414e+02
3.473557333522186319e+00,-2.154116492646389602e+00,-3.598243384311113680e+00,1.748453383239205738e+00,2.162563095156892601e+00,-4.758832385121618991e+00,5.269641373368330051e-01,3.198445938189703686e+00,5.905795431014401409e+00,7.181348536823477069e+00,2.578566211525020435e+02
3.473557333522186319e+00,-2.154116492646389602e+00,-2.937161255756143063e+00,1.748453383239205738e+00,2.162563095156892601e+00,-4.758832385121618991e+00,5.269641373368330051e-01,3.198445938189703686e+00,5.905795431014401409e+00,7.181348536823477069e+00,2.361510019860731973e+02
3.473557333522186319e+00,-2.154116492646389602e+00,-2.937161255756143063e+00,1.748453383239205738e+00,2.162563095156892601e+00,-4.758832385121618991e+00,5.269641373368330051e-01,3.198445938189703686e+00,6.566877559569372025e+00,7.181348536823477069e+00,2.618253145313998971e+02
3.473557333522186319e+00,-2.154116492646389602e+00,-2.937161255756143063e+00,1.748453383239205738e+00,2.162563095156892601e+00,-4.097750256566648375e+00,5.269641373368330051e-01,3.198445938189703686e+00,6.566877559569372025e+00,7.181348536823477069e+00,2.483526107080399470e+02
4.134639462077156935e+00,-2.154116492646389602e+00,-2.937161255756143063e+00,1.748453383239205738e+00,2.162563095156892601e+00,-4.097750256566648375e+00,5.269641373368330051e-01,3.198445938189703686e+00,6.566877559569372025e+00,7.181348536823477069e+00,2.368898617388065304e+02
4.134639462077156935e+00,-2.154116492646389602e+00,-2.937161255756143063e+00,2.409535511794176799e+00,2.162563095156892601e+00,-4.097750256566648375e+00,5.269641373368330051e-01,3.198445938189703686e+00,6.566877559569372025e+00,7.181348536823477069e+00,2.479690640201057477e+02
4.134639462077156935e+00,-2.154116492646389602e+00,-2.937161255756143063e+00,2.409535511794176799e+00,2.162563095156892601e+00,-4.097750256566648375e+00,5.269641373368330051e-01,3.198445938189703686e+00,6.566877559569372025e+00,7.842430665378447685e+00,2.565954034559377988e+02
4.134639462077156935e+00,-1.493034364091418764e+00,-2.937161255756143063e+00,2.409535511794176799e+00,2.162563095156892601e+00,-4.097750256566648375e+00,5.269641373368330051e-01,3.198445938189703686e+00,6.566877559569372025e+00,7.842430665378447685e+00,2.698414214200293486e+02
4.134639462077156935e+00,-1.493034364091418764e+00,-2.276079127201172447e+00,2.409535511794176799e+00,2.162563095156892601e+00,-4.097750256566648375e+00,5.269641373368330051e-01,3.198445938189703686e+00,6.566877559569372025e+00,7.842430665378447685e+00,2.772569477351153182e+02
4.134639462077156935e+00,-1.493034364091418764e+00,-2.276079127201172447e+00,2.409535511794176799e+00,2.162563095156892601e+00,-4.097750256566648375e+00,5.269641373368330051e-01,3.198445938189703686e+00,6.566877559569372025e+00,8.503512793933419189e+00,3.035471096948903096e+02
4.416321486372360994e+00,1.731456421580503946e-01,5.751443100968365307e+00,-4.705840243937322143e+00,4.464098478897134292e+00,-2.026862043106429923e-01,7.891791195323957453e+00,8.412880603972818783e-01,-9.272379723291432896e-01,3.704714059461711173e+00,2.664032258558592048e+02
4.416321486372360994e+00,1.731456421580503946e-01,5.751443100968365307e+00,-4.705840243937322143e+00,4.464098478897134292e+00,-2.026862043106429923e-01,7.891791195323957453e+00,8.412880603972818783e-01,-2.661558437741724514e-01,3.704714059461711173e+00,2.756006742819402007e+02
5.077403614927331610e+00,1.731456421580503946e-01,5.751443100968365307e+00,-4.705840243937322143e+00,4.464098478897134292e+00,-2.026862043106429923e-01,7.891791195323957453e+00,8.412880603972818783e-01,-2.661558437741724514e-01,3.704714059461711173e+00,2.643869282727225709e+02
5.077403614927331610e+00,1.731456421580503946e-01,5.751443100968365307e+00,-4.705840243937322143e+00,4.464098478897134292e+00,-2.026862043106429923e-01,7.891791195323957453e+00,8.412880603972818783e-01,-2.661558437741724514e-01,4.365796188016681789e+00,2.735655997936296444e+02
-2.001287635750697014e+00,6.934783861868672794e+00,2.293348114543356076e+00,-2.606878236330777199e+00,7.653139571347721493e+00,-8.764582772753488626e-01,5.988914765989045819e+00,-5.818124729275648832e+00,-3.040536329544564431e+00,-3.905554222819285215e-01,2.764572421380417495e+02
-2.001287635750697014e+00,7.595865990423643410e+00,2.293348114543356076e+00,-2.606878236330777199e+00,7.653139571347721493e+00,-8.764582772753488626e-01,5.988914765989045819e+00,-5.818124729275648832e+00,-3.040536329544564431e+00,-3.905554222819285215e-01,3.034754389568926172e+02
-3.306344643403481776e+00,-1.361731967696645285e+00,2.463360248479217418e+00,1.749216996862225315e+00,1.774320073394034303e+00,-1.474834312009800641e-01,9.923790161163843493e+00,-1.033523187447951130e+00,-9.875525097523736306e-01,-9.510507461117645445e-01,2.005418189188766860e+02
-2.645262514848511159e+00,-1.361731967696645285e+00,2.463360248479217418e+00,1.749216996862225315e+00,1.774320073394034303e+00,-1.474834312009800641e-01,9.923790161163843493e+00,-1.033523187447951130e+00,-9.875525097523736306e-01,-9.510507461117645445e-01,1.992565979197718775e+02
-2.645262514848511159e+00,-1.361731967696645285e+00,2.463360248479217418e+00,2.410299125417195931e+00,1.774320073394034303e+00,-1.474834312009800641e-01,9.923790161163843493e+00,-1.033523187447951130e+00,-9.875525097523736306e-01,-9.510507461117645445e-01,2.104105173412635850e+02
-1.808947187752442787e+00,7.390536847522319874e-01,1.162231742872148033e+00,1.221426825565585794e+00,5.005957942472818445e-01,2.301590177231256362e+00,4.664685027523615801e+00,3.502232698039815517e+00,-2.438319555405143113e+00,5.219231666575812056e+00,2.050909088893535568e+02
-1.808947187752442787e+00,1.400135813307202826e+00,1.162231742872148033e+00,1.221426825565585794e+00,5.005957942472818445e-01,2.301590177231256362e+00,4.664685027523615801e+00,3.502232698039815517e+00,-2.438319555405143113e+00,5.219231666575812056e+00,2.139130364826340838e+02
-1.808947187752442787e+00,1.400135813307202826e+00,1.162231742872148033e+00,1.221426825565585794e+00,5.005957942472818445e-01,2.301590177231256362e+00,4.664685027523615801e+00,3.502232698039815517e+00,-2.438319555405143113e+00,5.880313795130782673e+00,2.158687906114163582e+02
-1.808947187752442787e+00,1.400135813307202826e+00,1.823313871427118871e+00,1.221426825565585794e+00,5.005957942472818445e-01,2.301590177231256362e+00,4.664685027523615801e+00,3.502232698039815517e+00,-2.438319555405143113e+00,5.880313795130782673e+00,2.186365745507051201e+02
-1.808947187752442787e+00,1.400135813307202826e+00,1.823313871427118871e+00,1.221426825565585794e+00,5.005957942472818445e-01,2.301590177231256362e+00,4.664685027523615801e+00,4.163314826594786133e+00,-2.438319555405143113e+00,5.880313795130782673e+00,2.085238503094016664e+02
-1.808947187752442787e+00,1.400135813307202826e+00,2.484395999982089709e+00,1.221426825565585794e+00,5.005957942472818445e-01,2.301590177231256362e+00,4.664685027523615801e+00,4.163314826594786133e+00,-2.438319555405143113e+00,5.880313795130782673e+00,2.257688332884587510e+02
-1.808947187752442787e+00,1.400135813307202826e+00,2.484395999982089709e+00,1.221426825565585794e+00,5.005957942472818445e-01,2.301590177231256362e+00,5.325767156078586417e+00,4.163314826594786133e+00,-2.438319555405143113e+00,5.880313795130782673e+00,2.318487044014733272e+02
-1.808947187752442787e+00,1.400135813307202826e+00,2.484395999982089709e+00,1.221426825565585794e+00,5.005957942472818445e-01,2.962672305786226978e+00,5.325767156078586417e+00,4.163314826594786133e+00,-2.438319555405143113e+00,5.880313795130782673e+00,2.224175556209597744e+02
-1.808947187752442787e+00,2.061217941862173664e+00,2.484395999982089709e+00,1.221426825565585794e+00,5.005957942472818445e-01,2.962672305786226978e+00,5.325767156078586417e+00,4.163314826594786133e+00,-2.438319555405143113e+00,5.880313795130782673e+00,2.073412899663274516e+02
-1.808947187752442787e+00,2.061217941862173664e+00,2.484395999982089709e+00,1.221426825565585794e+00,1.161677922802252683e+00,2.962672305786226978e+00,5.325767156078586417e+00,4.163314826594786133e+00,-2.438319555405143113e+00,5.880313795130782673e+00,1.931713026213763840e+02
-1.808947187752442787e+00,2.061217941862173664e+00,2.484395999982089709e+00,1.221426825565585794e+00,1.161677922802252683e+00,2.962672305786226978e+00,5.325767156078586417e+00,4.163314826594786133e+00,-1.777237426850172275e+00,5.880313795130782673e+00,1.794230581406323779e+02
-1.808947187752442787e+00,2.061217941862173664e+00,2.484395999982089709e+00,1.221426825565585794e+00,1.161677922802252683e+00,2.962672305786226978e+00,5.325767156078586417e+00,4.163314826594786133e+00,-1.116155298295201437e+00,5.880313795130782673e+00,1.717604151239664247e+02
-1.808947187752442787e+00,2.061217941862173664e+00,2.484395999982089709e+00,1.221426825565585794e+00,1.161677922802252683e+00,2.962672305786226978e+00,5.325767156078586417e+00,4.163314826594786133e+00,-4.550731697402305986e-01,5.880313795130782673e+00,1.877788317104587463e+02
-1.808947187752442787e+00,2.722300070417144724e+00,2.484395999982089709e+00,1.221426825565585794e+00,1.161677922802252683e+00,2.962672305786226978e+00,5.325767156078586417e+00,4.163314826594786133e+00,-4.550731697402305986e-01,5.880313795130782673e+00,2.019421164708467131e+02
-1.808947187752442787e+00,2.722300070417144724e+00,2.484395999982089709e+00,1.221426825565585794e+00,1.161677922802252683e+00,2.962672305786226978e+00,5.986849284633557033e+00,4.163314826594786133e+00,-4.550731697402305986e-01,5.880313795130782673e+00,1.948720026132268970e+02
-1.808947187752442787e+00,3.383382198972115340e+00,2.484395999982089709e+00,1.221426825565585794e+00,1.161677922802252683e+00,2.962672305786226978e+00,5.986849284633557033e+00,4.163314826594786133e+00,-4.550731697402305986e-01,5.880313795130782673e+00,2.046101978594625734e+02
-1.808947187752442787e+00,3.383382198972115340e+00,2.484395999982089709e+00,1.221426825565585794e+00,1.822760051357223521e+00,2.962672305786226978e+00,5.986849284633557033e+00,4.163314826594786133e+00,-4.550731697402305986e-01,5.880313795130782673e+00,2.074380541797102353e+02
-1.808947187752442787e+00,3.383382198972115340e+00,2.484395999982089709e+00,1.882508954120556632e+00,1.822760051357223521e+00,2.962672305786226978e+00,5.986849284633557033e+00,4.163314826594786133e+00,-4.550731697402305986e-01,5.880313795130782673e+00,2.038789979550679448e+02
-1.808947187752442787e+00,3.383382198972115340e+00,2.484395999982089709e+00,1.882508954120556632e+00,1.822760051357223521e+00,2.962672305786226978e+00,5.986849284633557033e+00,4.163314826594786133e+00,-4.550731697402305986e-01,6.541395923685753289e+00,2.290575842380333711e+02
-1.808947187752442787e+00,3.383382198972115340e+00,2.484395999982089709e+00,1.882508954120556632e+00,1.822760051357223521e+00,2.962672305786226978e+00,5.986849284633557033e+00,4.163314826594786133e+00,-4.550731697402305986e-01,7.202478052240723905e+00,2.255380452914478440e+02
-1.808947187752442787e+00,3.383382198972115340e+00,2.484395999982089709e+00,1.882508954120556632e+00,1.822760051357223521e+00,2.962672305786226978e+00,5.986849284633557033e+00,4.163314826594786133e+00,-4.550731697402305986e-01,7.863560180795693633e+00,2.318946661598998844e+02
-7.174042593689833325e-01,-4.873389024435796912e-01,1.117729054665718369e+00,9.744624365272989142e-01,-3.888136750753259374e+00,7.908173499564589370e+00,7.935462079224970822e-01,3.632721447702431661e-01,-3.707454817418125437e+00,8.949454309258635831e+00,2.509110488851912351e+02
-7.174042593689833325e-01,-4.873389024435796912e-01,1.117729054665718369e+00,9.744624365272989142e-01,-3.888136750753259374e+00,7.908173499564590259e+00,7.935462079224970822e-01,3.632721447702431661e-01,-3.046372688863154821e+00,8.949454309258635831e+00,2.342262281442692142e+02
-7.174042593689833325e-01,-4.873389024435796912e-01,1.117729054665718369e+00,9.744624365272989142e-01,-3.888136750753259374e+00,7.908173499564590259e+00,7.935462079224970822e-01,1.024354273325214004e+00,-3.046372688863154821e+00,8.949454309258635831e+00,2.187291189618105136e+02
-5.632213081401249433e-02,-4.873389024435796912e-01,1.117729054665718369e+00,9.744624365272989142e-01,-3.888136750753259374e+00,7.908173499564590259e+00,7.935462079224970822e-01,1.024354273325214004e+00,-3.046372688863154821e+00,8.949454309258635831e+00,2.068035153575256970e+02
-5.632213081401249433e-02,-4.873389024435796912e-01,1.117729054665718369e+00,9.744624365272989142e-01,-3.888136750753259374e+00,7.908173499564590259e+00,7.935462079224970822e-01,1.685436401880184842e+00,-3.046372688863154821e+00,8.949454309258635831e+00,2.224243577651299120e+02
-5.632213081401249433e-02,-4.873389024435796912e-01,1.117729054665718369e+00,9.744624365272989142e-01,-3.227054622198288314e+00,7.908173499564590259e+00,7.935462079224970822e-01,1.685436401880184842e+00,-3.046372688863154821e+00,8.949454309258635831e+00,2.239139024014733934e+02
-5.632213081401249433e-02,-4.873389024435796912e-01,1.117729054665718369e+00,9.744624365272989142e-01,-3.227054622198288314e+00,7.908173499564590259e+00,1.454628336477467920e+00,1.685436401880184842e+00,-3.046372688863154821e+00,8.949454309258635831e+00,2.376986043971454592e+02
-5.632213081401249433e-02,1.737432261113911469e-01,1.117729054665718369e+00,9.744624365272989142e-01,-3.227054622198288314e+00,7.908173499564590259e+00,1.454628336477467920e+00,1.685436401880184842e+00,-3.046372688863154821e+00,8.949454309258635831e+00,2.229127963984733469e+02
-7.387807062670748159e-02,-4.859242861219923881e+00,3.035446286087136514e+00,4.671568228802700062e+00,3.249303086580702882e+00,6.450607448008655709e+00,2.072007037325054313e+00,2.898019883536690156e+00,-3.476493957469184437e+00,2.250133352715248947e-01,2.121462906879600041e+02
-7.387807062670748159e-02,-4.859242861219923881e+00,3.696528414642107130e+00,4.671568228802700062e+00,3.249303086580702882e+00,6.450607448008655709e+00,2.072007037325054313e+00,2.898019883536690156e+00,-3.476493957469184437e+00,2.250133352715248947e-01,2.296465598357804936e+02
-7.387807062670748159e-02,-4.859242861219923881e+00,3.696528414642107130e+00,4.671568228802700062e+00,3.249303086580702882e+00,7.111689576563626325e+00,2.072007037325054313e+00,2.898019883536690156e+00,-3.476493957469184437e+00,2.250133352715248947e-01,2.214530307909267890e+02
-7.387807062670748159e-02,-4.859242861219923881e+00,3.696528414642107130e+00,5.332650357357670678e+00,3.249303086580702882e+00,7.111689576563626325e+00,2.072007037325054313e+00,2.898019883536690156e+00,-3.476493957469184437e+00,2.250133352715248947e-01,2.282984739076611049e+02
6.454371393148374825e-01,-4.360002274319541016e-02,-3.733845539974546490e+00,6.015002630026027752e+00,2.489846039490254626e+00,-1.851568843615666538e+00,-5.346517650035565339e+00,2.162940142248362729e+00,5.648502716076688301e+00,-2.578540530625961225e+00,2.388048896001513697e+02
6.454371393148374825e-01,-4.360002274319541016e-02,-3.733845539974546490e+00,6.015002630026027752e+00,2.489846039490254626e+00,-1.851568843615666538e+00,-5.346517650035565339e+00,2.162940142248362729e+00,5.648502716076688301e+00,-1.917458402070990386e+00,2.183407700664864990e+02
6.454371393148374825e-01,6.174821058117754280e-01,-3.733845539974546490e+00,6.015002630026027752e+00,2.489846039490254626e+00,-1.851568843615666538e+00,-5.346517650035565339e+00,2.162940142248362729e+00,5.648502716076688301e+00,-1.917458402070990608e+00,2.357443268122974587e+02
6.454371393148374825e-01,6.174821058117754280e-01,-3.733845539974546490e+00,6.015002630026027752e+00,2.489846039490254626e+00,-1.851568843615666538e+00,-4.685435521480594723e+00,2.162940142248362729e+00,5.648502716076688301e+00,-1.917458402070990608e+00,2.273592871523608210e+02
6.454371393148374825e-01,6.174821058117754280e-01,-3.733845539974546490e+00,6.015002630026027752e+00,2.489846039490254626e+00,-1.851568843615666538e+00,-4.024353392925624107e+00,2.162940142248362729e+00,5.648502716076688301e+00,-1.917458402070990608e+00,2.077718938782984992e+02
6.454371393148374825e-01,6.174821058117754280e-01,-3.733845539974546490e+00,6.015002630026027752e+00,2.489846039490254626e+00,-1.851568843615666538e+00,-3.363271264370653491e+00,2.162940142248362729e+00,5.648502716076688301e+00,-1.917458402070990608e+00,2.193024779962816524e+02
6.454371393148374825e-01,1.278564234366746266e+00,-3.733845539974546490e+00,6.015002630026027752e+00,2.489846039490254626e+00,-1.851568843615666538e+00,-3.363271264370653491e+00,2.162940142248362729e+00,5.648502716076688301e+00,-1.917458402070990608e+00,2.149439769440338637e+02
6.454371393148374825e-01,1.278564234366746266e+00,-3.733845539974546490e+00,6.015002630026027752e+00,2.489846039490254626e+00,-1.851568843615666538e+00,-3.363271264370653491e+00,2.162940142248362729e+00,5.648502716076688301e+00,-1.256376273516019770e+00,2.219313573561723274e+02
1.306519267869808321e+00,1.278564234366746266e+00,-3.733845539974546490e+00,6.015002630026027752e+00,2.489846039490254626e+00,-1.851568843615666538e+00,-3.363271264370653491e+00,2.162940142248362729e+00,5.648502716076688301e+00,-1.256376273516019770e+00,2.205914545138368794e+02
1.306519267869808321e+00,1.278564234366746266e+00,-3.733845539974546490e+00,6.015002630026027752e+00,2.489846039490254626e+00,-1.851568843615666538e+00,-3.363271264370653491e+00,2.162940142248362729e+00,6.309584844631658918e+00,-1.256376273516019770e+00,2.262000110361122438e+02
1.306519267869808321e+00,1.939646362921717104e+00,-3.733845539974546490e+00,6.015002630026027752e+00,2.489846039490254626e+00,-1.851568843615666538e+00,-3.363271264370653491e+00,2.162940142248362729e+00,6.309584844631658918e+00,-1.256376273516019770e+00,2.172528260564416769e+02
1.306519267869808321e+00,1.939646362921717104e+00,-3.733845539974546490e+00,6.015002630026027752e+00,2.489846039490254626e+00,-1.851568843615666538e+00,-3.363271264370653491e+00,2.162940142248362729e+00,6.309584844631658918e+00,-5.952941449610489322e-01,2.238885973015425748e+02
-7.747360799229632278e+00,2.336377903483238150e+00,-1.897559797713292973e+00,1.791632040878097243e-01,-3.253130063697522445e-01,-2.793547109687374075e+00,-1.294957390174388046e+00,-5.993189463800391081e+00,3.293467744418405729e-01,2.311307751901020335e+00,2.162856556042769682e+02
-7.086278670674661662e+00,2.336377903483238150e+00,-1.897559797713292973e+00,1.791632040878097243e-01,-3.253130063697522445e-01,-2.793547109687374075e+00,-1.294957390174388046e+00,-5.993189463800391081e+00,3.293467744418405729e-01,2.311307751901020335e+00,1.977473374774000661e+02
-7.086278670674661662e+00,2.336377903483238150e+00,-1.897559797713292973e+00,1.791632040878097243e-01,-3.253130063697522445e-01,-2.132464981132403459e+00,-1.294957390174388046e+00,-5.993189463800391081e+00,3.293467744418405729e-01,2.311307751901020335e+00,1.904612194781318806e+02
-7.086278670674661662e+00,2.336377903483238150e+00,-1.897559797713292973e+00,1.791632040878097243e-01,-3.253130063697522445e-01,-2.132464981132403459e+00,-1.294957390174388046e+00,-5.993189463800391081e+00,9.904289029968114111e-01,2.311307751901020335e+00,1.765702467391834318e+02
-7.086278670674661662e+00,2.336377903483238150e+00,-1.897559797713292973e+00,1.791632040878097243e-01,-3.253130063697522445e-01,-1.471382852577432621e+00,-1.294957390174388046e+00,-5.993189463800391081e+00,9.904289029968114111e-01,2.311307751901020335e+00,1.907583422824815784e+02
-7.086278670674661662e+00,2.336377903483238150e+00,-1.897559797713292973e+00,1.791632040878097243e-01,-3.253130063697522445e-01,-1.471382852577432621e+00,-1.294957390174388046e+00,-5.993189463800391081e+00,9.904289029968114111e-01,2.972389880455991396e+00,1.806438803247881708e+02
-7.086278670674661662e+00,2.336377903483238150e+00,-1.897559797713292973e+00,1.791632040878097243e-01,-3.253130063697522445e-01,-1.471382852577432621e+00,-1.294957390174388046e+00,-5.993189463800391081e+00,9.904289029968114111e-01,3.633472009010962012e+00,2.015456272051000894e+02
-7.086278670674661662e+00,2.336377903483238150e+00,-1.897559797713292973e+00,1.791632040878097243e-01,3.357691221852185937e-01,-1.471382852577432621e+00,-1.294957390174388046e+00,-5.993189463800391081e+00,9.904289029968114111e-01,3.633472009010962012e+00,2.021270703646808329e+02
-7.086278670674661662e+00,2.336377903483238150e+00,-1.897559797713292973e+00,1.791632040878097243e-01,3.357691221852185937e-01,-1.471382852577432621e+00,-1.294957390174388046e+00,-5.993189463800391081e+00,9.904289029968114111e-01,4.294554137565932628e+00,2.034463165791046606e+02
-7.086278670674661662e+00,2.336377903483238150e+00,-1.897559797713292973e+00,1.791632040878097243e-01,3.357691221852185937e-01,-1.471382852577432621e+00,-1.294957390174388046e+00,-5.332107335245420465e+00,9.904289029968114111e-01,4.294554137565932628e+00,2.108833518216071070e+02
-7.086278670674661662e+00,2.336377903483238150e+00,-1.236477669158322135e+00,1.791632040878097243e-01,3.357691221852185937e-01,-1.471382852577432621e+00,-1.294957390174388046e+00,-5.332107335245420465e+00,9.904289029968114111e-01,4.294554137565932628e+00,2.159619863252700043e+02
-7.086278670674661662e+00,2.336377903483238150e+00,-1.236477669158322135e+00,1.791632040878097243e-01,3.357691221852185937e-01,-1.471382852577432621e+00,-1.294957390174388046e+00,-5.332107335245420465e+00,9.904289029968114111e-01,4.955636266120903244e+00,2.097001102209165992e+02
