-8.828289722697320485e+01,-1.454538368934969981e+02,2.123483290669256363e+01,-5.103645111524411959e+01,2.445348822968790614e+01,1.718460086450531321e+01,-1.209429128744153203e+01,2.275680713574696412e+01,-7.270465115253650801e+00,3.149641833969883464e+01,6.236803635567566673e+00
-8.754397194038418206e+01,-1.515759612541605179e+02,3.032419730281127457e+01,-5.086143964976661636e+01,2.064659433416520784e+01,1.279859886675387237e+01,-8.994626526688982437e+00,2.633244982057179584e+01,-1.690028450272956562e+00,2.448633874045323111e+01,6.256797597610169959e+00
-8.754397194038418206e+01,-1.515759612541605179e+02,3.032419730281127457e+01,-5.086143964976661636e+01,2.064659433416520784e+01,1.279837785568932951e+01,-8.994450265991718041e+00,2.570585147927961245e+01,-1.689715174332911962e+00,2.448626778825637373e+01,6.185244881424512009e+00
-8.754397194038418206e+01,-1.515759612541605179e+02,3.032419730281127457e+01,-5.086143964976661636e+01,2.064659433416520784e+01,1.279837880493919755e+01,-8.994449839013386239e+00,2.570585252107422747e+01,-2.316199472854944652e+00,2.448626841678829891e+01,6.268681701664292838e+00
-2.401933856433297265e+01,-5.471697987559299925e+00,-2.490757356604119366e+01,-8.833369393122913493e+01,5.830565854056896313e+01,1.279838637824978598e+01,-8.994455820510966149e+00,2.570585644887579235e+01,-2.316210140897198677e+00,2.448627084315345570e+01,6.244716492662107044e+00
-2.401933856433297265e+01,-5.471697987559299925e+00,-2.490757356604119366e+01,-8.833369393122913493e+01,5.830565854056896313e+01,1.279838466045762857e+01,-9.620938235385766646e+00,2.570585593728003104e+01,-2.316206511725376505e+00,2.448627039821506912e+01,6.255286260881504745e+00
-2.464582315718786631e+01,-5.471697987559299925e+00,-2.490757356604119366e+01,-8.833369393122913493e+01,5.830565854056896313e+01,1.279838366846735909e+01,-9.620937695704075310e+00,2.570585531052087802e+01,-2.316205485244083651e+00,2.448627006175910381e+01,6.189145652207161064e+00
-2.464582315718786631e+01,-5.471697987559299925e+00,-2.490757356604119366e+01,-8.833369393122913493e+01,5.830565854056896313e+01,1.279838581268864850e+01,-9.620938442195740237e+00,2.507937227264418922e+01,-2.316207159571827212e+00,2.448627091713131065e+01,6.164737697627546531e+00
-2.464582315718786631e+01,-5.471697987559299925e+00,-2.553405815889608732e+01,-8.833369393122913493e+01,5.830565854056896313e+01,1.279838734119089416e+01,-9.620939398835304246e+00,2.507937318077811284e+01,-2.316208931327674581e+00,2.448627142445676341e+01,6.173136742497943530e+00
-2.527230775004275998e+01,-5.471697987559299925e+00,-2.553405815889608732e+01,-8.833369393122913493e+01,5.830565854056896313e+01,1.279838769025198886e+01,-9.620940137125867153e+00,2.507937314627894310e+01,-2.316210092624093164e+00,2.448627146765758766e+01,6.156593550954877259e+00
-2.527230775004275998e+01,-5.471697987559299925e+00,-2.553405815889608732e+01,-8.833369393122913493e+01,5.830565854056896313e+01,1.279843272178287350e+01,-9.620942128700782803e+00,2.507941225393431495e+01,-2.942710615545171660e+00,2.448629214486124894e+01,6.203052641235727194e+00
-2.527230775004275998e+01,-5.471697987559299925e+00,-2.553405815889608732e+01,-8.833369393122913493e+01,5.830565854056896313e+01,1.279843411560227651e+01,-9.620944852179738049e+00,2.507941221446056446e+01,-2.942714873294223210e+00,2.385980771031939796e+01,6.277635793456775914e+00
-1.818984063246397298e+01,6.857619403804759983e-01,-3.268970350626113941e+01,-8.156115690140518382e+01,5.134038854131415519e+01,1.222397341513007696e+01,-1.665795207608100625e+01,2.394675386235411452e+01,-4.842383553226854431e-01,3.155364195437936914e+01,5.907683684395765411e+00
-1.818984063246397298e+01,6.857619403804759983e-01,-3.268970350626113941e+01,-8.218764149426007748e+01,5.134038854131415519e+01,1.222397017192401947e+01,-1.665794873532610865e+01,2.394675254837747858e+01,-4.842327065698990851e-01,3.155364106205225383e+01,5.928959539021182223e+00
-1.818984063246397298e+01,6.857619403804759983e-01,-3.268970350626113941e+01,-8.218764149426007748e+01,5.134038854131415519e+01,1.222389689652260536e+01,-1.728434745570415387e+01,2.394672768572777599e+01,-4.840900753656881550e-01,3.155362254727618421e+01,5.820724691814314511e+00
-1.881632522531886664e+01,6.857619403804759983e-01,-3.268970350626113941e+01,-8.218764149426007748e+01,5.134038854131415519e+01,1.222396596193728691e+01,-1.728442940415043338e+01,2.394675064775287154e+01,-4.842259399363770811e-01,3.155363981798852180e+01,5.780582148622965377e+00
-1.881632522531886664e+01,6.857619403804759983e-01,-3.268970350626113941e+01,-8.218764149426007748e+01,5.134038854131415519e+01,1.222395809324407523e+01,-1.728442294781240207e+01,2.332026208979721460e+01,-4.842145349217131245e-01,3.155363733245121338e+01,5.896109099187508917e+00
-1.881632522531886664e+01,5.927734752558089237e-02,-3.268970350626113941e+01,-8.218764149426007748e+01,5.134038854131415519e+01,1.222394967557842271e+01,-1.728441541222610311e+01,2.332025814132795460e+01,-4.842014248863907300e-01,3.155363478639318586e+01,5.854776113054811049e+00
-1.881632522531886664e+01,5.927734752558089237e-02,-3.268970350626113941e+01,-8.218764149426007748e+01,5.134038854131415519e+01,1.222389170349061160e+01,-1.728434209037000713e+01,2.269375640147848472e+01,-4.840809734205215320e-01,3.155362108363314277e+01,5.949883681947786940e+00
-1.881632522531886664e+01,5.927734752558089237e-02,-3.331618809911603307e+01,-8.218764149426007748e+01,5.134038854131415519e+01,1.222390113769826137e+01,-1.728435047509164946e+01,2.269376085735112270e+01,-4.840955977658175646e-01,3.155362399866425704e+01,6.055563164529014664e+00
-1.944280981817376031e+01,5.927734752558089237e-02,-3.331618809911603307e+01,-8.218764149426007748e+01,5.134038854131415519e+01,1.222394963304825843e+01,-1.728441384553594418e+01,2.269377424209219285e+01,-4.841991870823861843e-01,3.155363503392044322e+01,6.083636800653815513e+00
-1.944280981817376031e+01,5.927734752558089237e-02,-3.331618809911603307e+01,-8.218764149426007748e+01,5.134038854131415519e+01,1.159746221662156174e+01,-1.728441080799006002e+01,2.269377315793756011e+01,-4.841940777271455665e-01,3.155363427603166926e+01,6.143918338531236145e+00
-1.944280981817376031e+01,5.927734752558089237e-02,-3.331618809911603307e+01,-8.218764149426007748e+01,5.134038854131415519e+01,1.159740032429452938e+01,-1.728433947262883663e+01,2.206726700630503757e+01,-4.840752992945286381e-01,3.155361839775008548e+01,6.180333914138095963e+00
-1.837099117179332808e+01,5.874332845553788651e+00,-3.234948284101164262e+01,-7.580085241321224032e+01,4.244817701088967254e+01,1.269838971250378101e+01,-1.519036504079108063e+01,2.579276162975832420e+01,-6.282743582391400849e+00,2.290532750044260268e+01,6.124875214961054581e+00
-1.837099117179332808e+01,5.874332845553788651e+00,-3.234948284101164262e+01,-7.580085241321224032e+01,4.244817701088967254e+01,1.207183662639539889e+01,-1.519028517910577669e+01,2.579273821657278987e+01,-6.282610826054309427e+00,2.290531016117284935e+01,6.142474955615403687e+00
-1.837099117179332808e+01,5.874332845553788651e+00,-3.234948284101164262e+01,-7.580085241321224032e+01,4.244817701088967254e+01,1.207186339839670630e+01,-1.519030943694938962e+01,2.516626602667597723e+01,-6.282652895774954338e+00,2.290531818184300761e+01,6.109121430580620071e+00
-1.837099117179332808e+01,5.874332845553788651e+00,-3.234948284101164262e+01,-7.580085241321224032e+01,4.182169241803477888e+01,1.207185942652217925e+01,-1.519030785591135313e+01,2.516626323598629256e+01,-6.282649500720911995e+00,2.290531660477572018e+01,6.201751044159154347e+00
-2.069605267290918960e+01,-5.976352308135899349e-01,-3.151689733266701410e+01,-7.639521093241387462e+01,3.203269372097808798e+01,5.966225934087419525e+00,-1.091652260734830548e+01,3.268594727701331237e+01,-1.328093861353319483e+01,2.485783982356575095e+01,5.933448656955164324e+00
-2.510770118369326198e+01,-1.968169307269167057e+00,-3.878983992013817783e+01,-8.136781709850703237e+01,2.445254194445414342e+01,1.399828980717068561e+01,-1.181047298560372738e+01,3.151093709461366643e+01,-1.995629863721947217e+01,3.179584593966792738e+01,5.888666698282945866e+00
-2.510770118369326198e+01,-1.968169307269167057e+00,-3.878983992013817783e+01,-8.136781709850703237e+01,2.445254194445414342e+01,1.399829320691231160e+01,-1.181047610737445552e+01,3.151093865067068478e+01,-2.058278862696284506e+01,3.179584694898950303e+01,5.996817143083985613e+00
-2.510770118369326198e+01,-1.968169307269167057e+00,-3.878983992013817783e+01,-8.199430169136192603e+01,2.445254194445414342e+01,1.399829009479669573e+01,-1.181047313424825518e+01,3.151093728043137787e+01,-2.058278352359020857e+01,3.179584604618698407e+01,5.996778926558794964e+00
-2.510770118369326198e+01,-1.968169307269167057e+00,-3.941632451299307149e+01,-8.199430169136192603e+01,2.445254194445414342e+01,1.399833193686781740e+01,-1.181048963509622141e+01,3.151096672468712612e+01,-2.058281901116950152e+01,3.179586254060285100e+01,6.098296752710986368e+00
-8.333123341159506481e+01,-1.392026261267682230e+02,6.431121479078692360e+00,-3.690583458905410907e+01,-1.787059005324958605e+01,1.722780457019970868e+01,-8.420568781354759835e+00,3.188651003429152553e+01,-2.833071138764761798e+01,3.724253480424647478e+01,6.377102686236327145e+00
-8.333123341159506481e+01,-1.392026261267682230e+02,6.431121479078692360e+00,-3.753231918190900274e+01,-1.787059005324958605e+01,1.722788978793154158e+01,-8.420635745830521657e+00,3.188655436099938001e+01,-2.833083074665283974e+01,3.724256228957590054e+01,6.338379391498847326e+00
-8.333123341159506481e+01,-1.392026261267682230e+02,6.431121479078692360e+00,-3.815880377476389640e+01,-1.787059005324958605e+01,1.722788857738560964e+01,-8.420634342251970494e+00,3.188655394330531578e+01,-2.833082841251193074e+01,3.724256198147799779e+01,6.350733659936514286e+00
-8.333123341159506481e+01,-1.398291107196231167e+02,6.431121479078692360e+00,-3.815880377476389640e+01,-1.787059005324958605e+01,1.722788746985060726e+01,-8.420633065896456770e+00,3.188655355746050901e+01,-2.833082628792408286e+01,3.724256169804397842e+01,6.429269092421264986e+00
-8.090283754628835311e+01,-1.439390471718805316e+02,1.888220189219012468e+00,-3.125220087063232910e+01,-1.735702361580487008e+01,2.435499388728512216e+01,-7.224693025354255838e+00,3.266835651520244710e+01,-3.707239593966976088e+01,3.986971188165045987e+01,6.201821931043672187e+00
-8.152932213914324677e+01,-1.439390471718805316e+02,1.888220189219012468e+00,-3.125220087063232910e+01,-1.735702361580487008e+01,2.435498888990411714e+01,-7.224690961543358547e+00,3.266835304667630879e+01,-3.707239159350285718e+01,3.986970994792248746e+01,6.159300501387094506e+00
-8.152932213914324677e+01,-1.439390471718805316e+02,1.888220189219012468e+00,-3.125220087063232910e+01,-1.735702361580487008e+01,2.435491527419750923e+01,-7.224634294189463901e+00,3.266831419560896421e+01,-3.769877472571680954e+01,3.986968596512593876e+01,6.129381513477298427e+00
-8.152932213914324677e+01,-1.439390471718805316e+02,1.888220189219012468e+00,-3.125220087063232910e+01,-1.735702361580487008e+01,2.435491645801500127e+01,-7.224631608006938599e+00,3.266831650866524228e+01,-3.769877127429522545e+01,3.924320242556341043e+01,6.032619777563772878e+00
-8.215580673199814044e+01,-1.439390471718805316e+02,1.888220189219012468e+00,-3.125220087063232910e+01,-1.735702361580487008e+01,2.435491702622669408e+01,-7.224631620335619786e+00,3.266831700822179840e+01,-3.769877145824809617e+01,3.924320269046221199e+01,6.049207041794200990e+00
-8.215580673199814044e+01,-1.439390471718805316e+02,1.888220189219012468e+00,-3.125220087063232910e+01,-1.735702361580487008e+01,2.435491922103159013e+01,-7.224632706518120173e+00,3.266831844933967233e+01,-3.832525822598385190e+01,3.924320351697191711e+01,6.080572540863570907e+00
-8.278229132485303410e+01,-1.439390471718805316e+02,1.888220189219012468e+00,-3.125220087063232910e+01,-1.735702361580487008e+01,2.435491931428748202e+01,-7.224632808397503325e+00,3.266831848445028186e+01,-3.832525839775125576e+01,3.924320354231892338e+01,6.150561361118866088e+00
-8.340877591770792776e+01,-1.439390471718805316e+02,1.888220189219012468e+00,-3.125220087063232910e+01,-1.735702361580487008e+01,2.435491990413050445e+01,-7.224632884664227817e+00,3.266831897318965616e+01,-3.832525867785108176e+01,3.924320380494652483e+01,6.243148392646435951e+00
-8.108418841091413753e+01,-1.418015873373720126e+02,1.837705064248321918e+00,-3.102433588038322654e+01,-1.284894565674835221e+01,2.465185423790585162e+01,-9.989349578923036432e+00,3.870485811086804517e+01,-3.833230218592711935e+01,4.464793519682284284e+01,6.269289072917620054e+00
-8.108418841091413753e+01,-1.418015873373720126e+02,1.837705064248321918e+00,-3.102433588038322654e+01,-1.284894565674835221e+01,2.465185435574742812e+01,-9.989349681612168297e+00,3.807837357456510574e+01,-3.833230236514135925e+01,4.464793523284950538e+01,6.211137518993441020e+00
-8.171067300376903120e+01,-1.418015873373720126e+02,1.837705064248321918e+00,-3.102433588038322654e+01,-1.284894565674835221e+01,2.465185533071778323e+01,-9.989349712360649391e+00,3.807837442754189539e+01,-3.833230269616031194e+01,4.464793568878454977e+01,6.184887726682790188e+00
-8.171067300376903120e+01,-1.424280719302269063e+02,1.837705064248321918e+00,-3.102433588038322654e+01,-1.284894565674835221e+01,2.465185544051600530e+01,-9.989349831787620815e+00,3.807837446909302770e+01,-3.833230289658705203e+01,4.464793571768501579e+01,6.119594426792368758e+00
-8.171067300376903120e+01,-1.424280719302269063e+02,1.837705064248321918e+00,-3.102433588038322654e+01,-1.284894565674835221e+01,2.465185673139520262e+01,-9.989350176588088104e+00,3.807837545448210648e+01,-3.895878835082325509e+01,4.464793625380274023e+01,6.197566134575300367e+00
-8.171067300376903120e+01,-1.424280719302269063e+02,1.837705064248321918e+00,-3.165082047323812020e+01,-1.284894565674835221e+01,2.465185685416942007e+01,-9.989350234762236269e+00,3.807837553629390470e+01,-3.895878846863057277e+01,4.464793630004707126e+01,6.190213119953757115e+00
-8.171067300376903120e+01,-1.430545565230817999e+02,1.837705064248321918e+00,-3.165082047323812020e+01,-1.284894565674835221e+01,2.465185733279565383e+01,-9.989350444566484910e+00,3.807837586355132231e+01,-3.895878890494196867e+01,4.464793648632836209e+01,6.095095698817939223e+00
-8.171067300376903120e+01,-1.430545565230817999e+02,1.837705064248321918e+00,-3.165082047323812020e+01,-1.284894565674835221e+01,2.465187054156097446e+01,-9.989351528536664304e+00,3.745190250747332783e+01,-3.895879429562509699e+01,4.464794247750828049e+01,6.088482461046075045e+00
-8.171067300376903120e+01,-1.430545565230817999e+02,1.837705064248321918e+00,-3.227730506609301386e+01,-1.284894565674835221e+01,2.465186991881434508e+01,-9.989351540476928193e+00,3.745190194856075294e+01,-3.895879413457815588e+01,4.464794218961518624e+01,6.139991450691170805e+00
-7.978311520420577097e+01,-1.473876359502530704e+02,6.045475759937719573e+00,-3.302111445013080271e+01,-1.237179649530248859e+01,3.171152648779140293e+01,-6.502184064055889223e-01,3.765105393569998427e+01,-4.379426116106395739e+01,4.920179130097211129e+01,6.093800105512501730e+00
-7.978311520420577097e+01,-1.473876359502530704e+02,6.045475759937719573e+00,-3.302111445013080271e+01,-1.237179649530248859e+01,3.171152648769471227e+01,-6.502184177743277615e-01,3.765105393029525516e+01,-4.442074577009370273e+01,4.920179129905687887e+01,6.106254438959105357e+00
-7.978311520420577097e+01,-1.473876359502530704e+02,6.045475759937719573e+00,-3.302111445013080271e+01,-1.237179649530248859e+01,3.171152623860548303e+01,-6.502184635386627498e-01,3.702456909437544397e+01,-4.442074576156658594e+01,4.920179117291555571e+01,6.140993152419643053e+00
-7.978311520420577097e+01,-1.473876359502530704e+02,6.045475759937719573e+00,-3.302111445013080271e+01,-1.237179649530248859e+01,3.171152754260463169e+01,-6.502190633595585911e-01,3.639808537903613939e+01,-4.442074698844550085e+01,4.920179166805658610e+01,6.220089953079550149e+00
-8.040959979706066463e+01,-1.473876359502530704e+02,6.045475759937719573e+00,-3.302111445013080271e+01,-1.237179649530248859e+01,3.171152969801599042e+01,-6.502200871552632488e-01,3.639808681352579356e+01,-4.442074905774484961e+01,4.920179247901294417e+01,6.124863414177549537e+00
-8.801372158403064816e+01,-1.500226062309670851e+02,1.145402445099457012e+01,-4.268212948047632693e+01,-1.452375464930558380e+01,2.955219707658324779e+01,5.626413435269092211e+00,4.457898288887413685e+01,-4.382645528855653083e+01,5.005222911555563314e+01,6.012108952752815760e+00
-8.801372158403064816e+01,-1.500226062309670851e+02,1.145402445099457012e+01,-4.268212948047632693e+01,-1.452375464930558380e+01,2.955219962127933897e+01,5.626412231322040824e+00,4.457898458489579241e+01,-4.445294231880477298e+01,5.005223007244677547e+01,6.028511966984147818e+00
-8.801372158403064816e+01,-1.500226062309670851e+02,1.145402445099457012e+01,-4.268212948047632693e+01,-1.452375464930558380e+01,2.955219687700208553e+01,4.999928762855125441e+00,4.457898267403592740e+01,-4.445293993533196186e+01,5.005222900685134846e+01,6.112268361486247414e+00
-8.801372158403064816e+01,-1.506490908238219788e+02,1.145402445099457012e+01,-4.268212948047632693e+01,-1.452375464930558380e+01,2.955219695992535378e+01,4.999928712242548201e+00,4.457898272400441897e+01,-4.445294003100716651e+01,5.005222903629218933e+01,6.067666540210360893e+00
-8.864020617688554182e+01,-1.506490908238219788e+02,1.145402445099457012e+01,-4.268212948047632693e+01,-1.452375464930558380e+01,2.955219729338058343e+01,4.999928226771600315e+00,4.457898279224964000e+01,-4.445294081288551524e+01,5.005222910103635314e+01,6.103336405025851619e+00
-8.926669076974043548e+01,-1.506490908238219788e+02,1.145402445099457012e+01,-4.268212948047632693e+01,-1.452375464930558380e+01,2.955219814404226497e+01,4.999927955454227302e+00,4.457898342100853739e+01,-4.445294144340223141e+01,5.005222944769204929e+01,6.184377192488646813e+00
-8.926669076974043548e+01,-1.506490908238219788e+02,1.145402445099457012e+01,-4.268212948047632693e+01,-1.515023924216047924e+01,2.955219771868433654e+01,4.999928012657669285e+00,4.457898306997803672e+01,-4.445294123951709508e+01,5.005222925745118090e+01,6.255012277434021328e+00
-8.926669076974043548e+01,-1.506490908238219788e+02,1.145402445099457012e+01,-4.268212948047632693e+01,-1.577672383501537468e+01,2.955219867163108916e+01,4.999927581185994008e+00,4.457898371406436411e+01,-4.445294212497802278e+01,5.005222962100246775e+01,6.276678628645232294e+00
-8.926669076974043548e+01,-1.506490908238219788e+02,1.145402445099457012e+01,-4.330861407333122060e+01,-1.577672383501537468e+01,2.955219808568527284e+01,4.999927683621985253e+00,4.457898324158696113e+01,-4.445294181044315707e+01,5.005222936723698979e+01,6.200613729099111460e+00
-8.926669076974043548e+01,-1.506490908238219788e+02,1.145402445099457012e+01,-4.393509866618611426e+01,-1.577672383501537468e+01,2.955219809059906666e+01,4.999927677790598324e+00,4.457898324321833883e+01,-4.445294182009977391e+01,5.005222936844391057e+01,6.167265013700720999e+00
-8.926669076974043548e+01,-1.506490908238219788e+02,1.145402445099457012e+01,-4.393509866618611426e+01,-1.577672383501537468e+01,2.955219819428149464e+01,4.373443002689170633e+00,4.457898329674995352e+01,-4.445294196637175332e+01,5.005222940162015277e+01,6.259936989361770898e+00
-8.926669076974043548e+01,-1.506490908238219788e+02,1.082753985813967468e+01,-4.393509866618611426e+01,-1.577672383501537468e+01,2.955219821500519117e+01,4.373442979292752497e+00,4.457898330417030053e+01,-4.445294200538209139e+01,5.005222940688776845e+01,6.346210171792744603e+00
-8.965493467616403223e+01,-1.565795216873907805e+02,1.864188979536438495e+01,-3.737861231475628188e+01,-6.018520110465292561e+00,3.869064827110453564e+01,3.968757551951332729e+00,4.494854283401355133e+01,-3.669007094493596810e+01,5.149129895021218317e+01,6.076023169995618645e+00
-8.965493467616403223e+01,-1.565795216873907805e+02,1.864188979536438495e+01,-3.737861231475628188e+01,-6.018520110465292561e+00,3.869064217775532910e+01,3.968756571022401758e+00,4.494853695368909285e+01,-3.669007054230190334e+01,5.086481130741125867e+01,5.993971637006445974e+00
-8.965493467616403223e+01,-1.565795216873907805e+02,1.864188979536438495e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.869064222559231325e+01,3.968756512893353960e+00,4.494853696893231643e+01,-3.669007063822203918e+01,5.086481131891400054e+01,5.993200267434501072e+00
-8.965493467616403223e+01,-1.565795216873907805e+02,1.864188979536438495e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.806415905413232537e+01,3.968754794810183117e+00,4.494853742614245817e+01,-3.669007347547196218e+01,5.086481166242226948e+01,5.925185172239210374e+00
-8.965493467616403223e+01,-1.565795216873907805e+02,1.864188979536438495e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.806415967129675693e+01,3.968754615804761521e+00,4.494853789070209160e+01,-3.669007390815123415e+01,5.023832732504763499e+01,5.893727456901174833e+00
-8.965493467616403223e+01,-1.565795216873907805e+02,1.864188979536438495e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.806416393224998984e+01,3.968751105704281468e+00,4.494854003065754711e+01,-3.669008010034594491e+01,4.961184405419338361e+01,5.930885055062894651e+00
-8.965493467616403223e+01,-1.565795216873907805e+02,1.801540520250949129e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.806416401752898082e+01,3.968751265176365894e+00,4.494854018136112472e+01,-3.669007990053867019e+01,4.961184412477429362e+01,5.984873759968643014e+00
-8.965493467616403223e+01,-1.565795216873907805e+02,1.738892060965459763e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.806416435806046650e+01,3.968751096179746085e+00,4.494854040467333789e+01,-3.669008023820502018e+01,4.961184425234203133e+01,6.079582919203868840e+00
-8.965493467616403223e+01,-1.565795216873907805e+02,1.738892060965459763e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.806417640912594180e+01,3.968746973025564007e+00,4.432206458655124948e+01,-3.669008957246340685e+01,4.961184913610495073e+01,6.017060009665621934e+00
-8.965493467616403223e+01,-1.572060062802456741e+02,1.738892060965459763e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.806417615584501135e+01,3.968747182661857220e+00,4.432206445993016786e+01,-3.669008920308955624e+01,4.961184905717006188e+01,5.997469753740555021e+00
-8.965493467616403223e+01,-1.572060062802456741e+02,1.676243601679970396e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.806417561423165807e+01,3.968747422265829439e+00,4.432206409115439527e+01,-3.669008870809132361e+01,4.961184884940214346e+01,6.098269361717523651e+00
-8.965493467616403223e+01,-1.572060062802456741e+02,1.676243601679970396e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.806417534849371975e+01,3.342263038953001253e+00,4.432206395340928395e+01,-3.669008833516806334e+01,4.961184876455416770e+01,6.146613372425525412e+00
-8.965493467616403223e+01,-1.572060062802456741e+02,1.676243601679970396e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.743769057394607813e+01,3.342263073252869532e+00,4.432206380793983413e+01,-3.669008823358159077e+01,4.961184868558292749e+01,6.141588204855558786e+00
-8.965493467616403223e+01,-1.572060062802456741e+02,1.676243601679970396e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.681120588068176147e+01,3.342263143248866086e+00,4.432206375154476063e+01,-3.669008810550337074e+01,4.961184865155868096e+01,6.193530359490190484e+00
-8.965493467616403223e+01,-1.572060062802456741e+02,1.613595142394481030e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.681120582428562216e+01,3.342263291833714955e+00,4.432206377115109319e+01,-3.669008787939169736e+01,4.961184865269718358e+01,6.255675826647426163e+00
-8.965493467616403223e+01,-1.572060062802456741e+02,1.613595142394481030e+01,-3.800509690761117554e+01,-6.018520110465292561e+00,3.681120558725312719e+01,3.342263323105046258e+00,4.432206357525636520e+01,-3.669008776624007595e+01,4.898536395507463226e+01,6.328020156291065845e+00
-9.961957287693003593e+01,-1.575902883201317479e+02,1.296337359604759421e+01,-3.839335643165293277e+01,-4.847814302798003183e+00,3.083494896833902388e+01,-1.804648612778874117e-01,3.662495052239030713e+01,-4.225568730075562485e+01,5.853950548339369675e+01,6.062287234811349457e+00
-9.961957287693003593e+01,-1.575902883201317479e+02,1.233688900319269877e+01,-3.839335643165293277e+01,-4.847814302798003183e+00,3.083494860042810615e+01,-1.804646636616253907e-01,3.662495028816108089e+01,-4.225568691467519500e+01,5.853950534820349816e+01,6.053726899486164825e+00
-9.961957287693003593e+01,-1.575902883201317479e+02,1.171040441033780333e+01,-3.839335643165293277e+01,-4.847814302798003183e+00,3.083494848848879144e+01,-1.804644766380527898e-01,3.662495027660123981e+01,-4.225568661867962561e+01,5.853950533185362559e+01,6.105874632540684743e+00
-9.502000040675549997e+01,-1.581562494377216410e+02,6.812263724095872774e+00,-3.122929720978165236e+01,6.841094766359319124e-01,2.698075212464136285e+01,5.253702093440657528e-01,3.384657654469022248e+01,-4.365383969144659915e+01,6.383441257202709807e+01,6.047993285822485632e+00
-9.502000040675549997e+01,-1.581562494377216410e+02,6.812263724095872774e+00,-3.122929720978165236e+01,6.841094766359319124e-01,2.635425653518000644e+01,5.253759709692380486e-01,3.384656947561875739e+01,-4.365382835568675546e+01,6.383440850241800035e+01,5.941885927865779848e+00
-9.502000040675549997e+01,-1.581562494377216410e+02,6.812263724095872774e+00,-3.122929720978165236e+01,6.841094766359319124e-01,2.635425654782500970e+01,-1.011086279666518761e-01,3.384656948400350984e+01,-4.365382836794885435e+01,6.383440850720111115e+01,5.918685678374868253e+00
